year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,9,22,12,19257.5,6,6,526,382,307,77.18663600535251,23.19859051364819,997.1786864044619,997.1786864044619,625,14.104739588693906,0.0,12.984893224795984,4.334483445886945,1,1,3,0,0,0,0,,,,,
1952,9,22,15,19257.625,8,8,526,367,317,80.32801610185905,10.007979801441337,997.7181230932339,997.7181230932339,625,14.104739588693906,0.0,15.161627430633287,2.5534930091004937,1,1,0,0,0,0,0,0.5394366887719662,-81.96424037566938,116.4351764645741,142.39131651437535,3.7912163520468356
1952,9,22,18,19257.75,6,6,526,363,323,81.78528289229541,5.4773687288288775,997.4751692977848,999.4751692977848,133125,205.8518972422094,2.0,17.022032808314385,2.8156958976573514,1,1,0,0,0,0,0,-0.24295379544913887,-23.987816484425505,54.01355795470761,59.10059037452193,-1.7006830226305916
1952,9,22,21,19257.875,6,6,526,359,327,82.71950770842604,-0.8814039965821377,996.2856908130349,1002.2856908130349,420000,365.63663957157263,6.0,19.01021185185087,5.624246700031726,1,1,0,0,0,0,0,-1.1894784847498523,-29.852895412237608,34.627019966390016,45.71898813673341,-8.307930143740883
1952,9,23,0,19258.0,7,7,526,355,330,83.31666404568749,-8.673174047879765,995.1080275953024,1003.1080275953024,440625,374.5067337174764,8.0,20.209698979116496,7.864108960824087,1,1,0,0,0,0,0,-1.177663217732479,-33.58574728604412,22.1335850390407,40.22310290669363,-8.214914227540444
1952,9,23,3,19258.125,6,6,526,352,332,83.61641440899865,-15.255118703057777,993.4667778384942,1005.4667778384942,748125,487.9913765644311,12.0,21.951514818720174,10.227496683173449,1,1,0,0,0,0,0,-1.6412497568082471,-27.109733532152255,11.110239886687571,29.298038885291348,-11.441853502616508
1952,9,23,6,19258.25,8,8,526,350,335,84.1156518348472,-21.194056481542283,993.6744360092943,1007.6744360092943,946250,548.817574246135,14.0,22.487472341939412,11.236274978700166,1,1,0,0,0,0,0,0.2076581708001322,-22.557558833204453,18.504222981816625,29.176184272009777,1.4463188656511787
1952,9,23,9,19258.375,9,9,526,348,339,84.73690258899707,-29.29136217098426,994.2688062450583,1008.2688062450583,908750,537.8327891357311,14.0,22.79532182563989,9.764147288762032,1,1,0,0,0,0,0,0.5943702357639268,-27.50766048955698,23.02664401185647,35.873356687902785,4.13535249583087
1952,9,23,12,19258.5,11,11,526,345,341,84.73690258899707,-38.08877288097532,997.8652792711479,1009.8652792711479,791875,502.0574081933153,12.0,19.6922030588635,9.901138061190869,1,1,0,0,0,0,0,3.596473026089661,-29.881563115226935,0.0,29.881563115226935,25.022591660419966
1952,9,23,15,19258.625,10,10,526,342,344,84.76558011870233,-48.46822925891715,997.3910062862248,1007.3910062862248,456875,381.3500088504252,10.0,20.23807964723021,8.096927774915239,1,1,0,0,0,0,0,-0.47427298492315456,-35.05023033397741,1.0629319373082797,35.0663438466034,-3.299619792106246
1952,9,23,18,19258.75,9,9,526,341,346,84.87209884946971,-53.880659150520245,998.1603875122539,1004.1603875122539,190625,246.32868702971868,6.0,20.219894835599067,7.82827474411868,1,1,0,0,0,0,0,0.769381226029218,-17.923914912564605,3.948114151317125,18.35359177776073,5.35184942330887
1952,9,23,21,19258.875,7,7,526,339,349,84.84283073402223,-62.87869659584134,999.250042832788,1003.250042832788,144375,214.37348207692287,4.0,20.069229391800206,4.515237090172231,1,1,0,0,0,0,0,1.089655320534075,-29.94821188738703,-1.084821983402549,29.967853342999113,7.580038480729598
1952,9,24,0,19259.0,8,8,526,335,354,84.37734900044414,-77.34744349944204,1001.483708575397,1005.483708575397,278125,297.5398075802073,4.0,18.56346339881778,3.5158708159624075,1,1,0,0,0,0,0,2.2336657426090096,-52.404948351979975,-17.253069073199466,55.171976620547866,15.550105747870044
1952,9,24,3,19259.125,10,10,526,331,359,83.61641440899865,-88.99491399474583,1001.2130068587227,1003.2130068587227,130000,203.42144725641097,2.0,19.156934710618483,4.248983926635919,1,1,0,0,0,0,0,-0.27070171667437537,-47.91810841978737,-28.204022025696478,55.602265897681455,-1.887177361182619
1952,9,24,6,19259.25,10,9,526,328,363,82.90119238725912,-96.3401917459099,1002.0037383752699,1003.6693313192238,157500,223.90579955406923,1.6655929439539614,19.141467873991417,4.084868594641303,2,0,0,0,0,1,0,0.7907315165472392,-33.62250945535265,-26.509686747300016,42.81631270339907,5.520667267222491
1952,9,24,9,19259.375,10,10,526,315,362,80.01038171748087,-93.21548399174821,1001.1671221535056,1003.1671221535056,128125,201.94913757502948,2.0,17.887547326537426,12.01528024970372,1,1,0,0,0,0,1,-0.8366162217642704,20.08836677475184,-107.14782678976619,109.01467454176382,-5.885475724288293
