year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,9,1,9,,,6.243805836584507,3,0,0,0,0,625,1,0.0,6,61.214841790247654,72.84757825978816,999.6692629209318,999.6692629209318,8.890857278438698,6,29,14.104739588693906,19236.375,1,,,,481,322
1952,9,1,12,-0.08116873050676077,-0.6331259861689528,10.643530996117406,0,0,0,0,0,625,1,0.0,9,62.65008278317569,74.41249471675268,999.5880941904251,999.5880941904251,8.895154113378252,9,29,14.104739588693906,19236.5,1,26.647562494381827,59.498165757662534,53.197172308632176,476,327
1952,9,1,15,-1.239970688154135,-9.522152818536878,11.816922487310876,0,0,0,0,0,625,1,0.0,11,64.44713437346107,75.41108126712537,998.3481235022709,998.3481235022709,11.205108746277263,11,29,14.104739588693906,19236.625,1,15.964981729931278,68.49425361140175,66.60767325275656,469,331
1952,9,1,18,-1.5483225359268544,-11.706495762553779,13.326670232569668,0,0,0,0,0,128125,1,2.0,11,66.39629339404021,75.8973651602665,996.799800966344,998.799800966344,13.542663314487761,11,29,201.94913757502948,19236.75,1,7.2169815387843395,72.60510750069854,72.24553143729263,461,334
1952,9,1,21,-2.1905739116731273,-16.34959287184113,11.3232589092345,0,0,0,0,0,76875,1,2.0,11,68.16582750977119,74.74488129694222,994.6092270546709,996.6092270546709,15.450839908254137,11,29,156.42912932180792,19236.875,1,-15.887062096896777,67.48444423679705,65.58773873125003,453,334
1952,9,2,0,-5.53442356595755,-40.82672712026168,9.11582394594152,0,0,0,0,0,651875,1,10.0,9,69.91416060977411,69.33124191693506,989.0748034887133,999.0748034887133,19.834184494208948,9,29,455.51976582367814,19237.0,1,-68.88833675607584,94.57744045753297,64.8019236016932,443,328
1952,9,2,3,-2.7789867754753503,-20.376538948654616,13.670162947892969,0,0,0,0,0,503125,1,12.0,8,70.88794603473667,67.50982197288722,986.295816713238,998.295816713238,21.86970176593732,8,29,400.18703313103447,19237.125,1,-22.103359843720213,42.32360099204066,36.09333296541733,438,327
1952,9,2,6,-2.35318436681162,-17.178551886516683,17.962856529918064,0,0,0,0,0,443750,1,14.0,6,71.63197712034292,65.78824568903032,983.9426323464264,997.9426323464264,23.292983061106643,6,29,375.83242541597855,19237.25,1,-20.107146152810866,34.129393511451426,27.577493995086027,434,326
1952,9,2,9,-0.3508272226485133,-2.547834447846581,15.264530417175338,0,0,0,0,0,273750,1,12.0,7,72.55162973143571,65.25063350928248,983.5918051237779,995.5918051237779,23.66051862412341,7,29,295.19033070683855,19237.375,1,-5.974891523064968,34.60659164831449,34.08690154297977,430,327
1952,9,2,12,3.938762556008005,28.479746624287483,11.32061611832607,0,0,0,0,0,163125,1,6.0,9,73.3701917227425,63.954231699511176,987.5305676797859,993.5305676797859,19.826403976571743,9,29,227.86904174049369,19237.5,1,-13.75132635710678,33.31085971058963,30.339980192460974,426,327
1952,9,2,15,1.4834365409561725,10.671738998401576,7.556965327631988,0,0,0,0,0,184375,1,4.0,11,74.37865808673766,62.14555091886174,989.0140042207421,993.0140042207421,17.86840461654468,11,29,242.25685803530186,19237.625,1,-18.051392291868563,41.50934884926323,37.378781122648974,421,327
1952,9,2,18,-1.1053281807692839,-7.903020216013629,4.496398008211836,0,0,0,0,0,95625,1,2.0,9,75.6937599012114,48.179830119864235,987.9086760399728,989.9086760399728,16.138161536593397,9,29,174.46599343804792,19237.75,1,-127.61376092447753,136.60626130939158,48.744216596844254,407,317
1952,9,2,21,-1.7988243193727975,,,0,2,2,0,0,0,0,,8,76.03415316774633,44.34893961977052,,,17.23524446075173,6,14,0.0,19237.875,0,-34.26279809641158,36.511911034117865,12.616668100884366,403,315
