year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,9,4,0,19239.0,15,15,100,188,424,47.98916166178836,-110.61094374591296,1002.6255425730947,1010.6255425730947,1061875,581.382241207463,8.0,9.586043118037665,8.821348219179272,1,3,3,0,0,0,0,,,,,
1952,9,4,3,19239.125,16,16,100,188,423,48.07334848082105,-110.31769615172725,1003.0035889934874,1011.0035889934874,909375,538.0177067238444,8.0,10.282427731371302,9.494937831336284,1,1,0,0,0,0,1,0.3780464203926385,7.26257355114736,3.1203823889262514,7.904540520419026,3.5204026184585735
1952,9,4,6,19239.25,12,12,100,181,416,47.024089298475324,-107.56396521793668,1004.4936786515734,1012.4936786515734,1006250,565.9499297397601,8.0,10.00661061087875,4.457530239073094,1,1,0,0,0,0,0,1.4900896580860716,69.5745303487869,-38.89076593735413,79.70637959692017,14.110271028576719
1952,9,4,9,19239.375,14,14,100,180,411,47.14167126921235,-106.00861299131965,1004.9704825444983,1014.9704825444983,1589375,711.2761596970353,10.0,10.447091606339804,4.586449603890724,1,2,0,0,0,0,0,0.4768038929247996,39.211568588227514,4.3581728702756415,39.453019934049124,4.50644468649874
1952,9,4,12,19239.5,13,13,100,175,402,46.51535758107168,-102.97193437840903,1006.5724601353394,1016.5724601353394,1846250,766.6026528566305,10.0,10.936642034109644,3.712441938174524,1,1,0,0,0,0,0,1.6019775908411247,77.4506893544543,-23.21430153642828,80.85488901299907,15.296934621930289
1952,9,4,15,19239.625,13,13,100,178,400,47.32955985201884,-102.57893523749306,1007.2841834795213,1017.2841834795213,2018125,801.4918209530666,10.0,10.899495035056251,3.1182728558738018,1,1,0,0,0,0,0,0.7117233441819554,9.872880501160077,30.178387263933942,31.752304282400626,6.706382309526008
1952,9,4,18,19239.75,11,11,100,164,398,44.102140678401916,-101.14075251438116,1006.1978591498091,1010.1978591498091,646875,453.7694432474928,4.0,11.476530097562286,3.351639558943425,1,1,0,0,0,0,0,-1.0863243297122245,38.27871666221587,-119.6242127538588,125.59941252365266,-10.814552644979981
1952,9,4,21,19239.875,8,8,100,164,396,44.19416891038605,-100.5754114397654,1004.1954988979284,1012.1954988979284,1244375,629.3622681889617,8.0,12.33391685477052,5.6003921588308,1,1,0,0,0,0,0,-2.0023602518807455,15.023855071585567,3.411024168234545,15.406210017012215,-19.900896895183802
1952,9,5,0,19240.0,10,10,100,163,394,44.04086694149994,-99.95807059846099,1003.8804150852709,1009.8804150852709,705000,473.71771104696137,6.0,13.287461499421765,7.739084468892835,1,1,0,0,0,0,0,-0.31508381265739444,16.448354256345677,-5.682133728252221,17.402155080563627,-3.1401825373682493
1952,9,5,3,19240.125,6,6,100,163,393,44.082526274558965,-99.67496536186198,1005.5200526110175,1013.5200526110175,1149375,604.8614927671413,8.0,12.97268392875334,7.952095580836032,1,1,0,0,0,0,0,1.6396375257465114,7.537729530438765,1.5441021611866075,7.6942587660040225,16.328653134049016
1952,9,5,6,19240.25,6,6,100,163,391,44.162249760747976,-99.10733431225441,1006.8780255620015,1014.8780255620015,1195000,616.7497985322977,8.0,12.62665082625607,5.371096111429288,1,2,0,0,0,1,0,1.3579729509841127,15.09287875405442,2.954949066211806,15.379424991477844,13.504252144319398
1952,9,5,9,19240.375,8,8,100,163,388,44.272811880494466,-98.25252904713608,1007.8013976772157,1009.8013976772157,69375,148.60265258063356,2.0,12.366166328726631,8.362855039720015,1,1,0,0,0,2,0,0.9233721152141515,22.685928738832096,4.097982264959141,23.05308702510984,9.164207601243954
1952,9,5,12,19240.5,14,14,100,161,387,43.82323733373471,-97.88749641022042,1009.5200355891652,1017.5200355891652,1641250,722.7904957172213,8.0,11.4320159955584,4.616884005100219,1,2,0,0,0,0,2,1.7186379119494815,9.761555584663181,-16.663469582737132,19.312151251667295,17.195922061239838
1952,9,5,15,19240.625,12,9,100,158,389,43.026623903857434,-98.32904523351661,1010.9254562855806,1018.7675662977573,1738125,743.8160867601622,7.8421100121767084,10.731550012349805,3.8410693240936964,2,0,0,0,0,0,0,1.4054206964153855,-11.964130420790992,-29.526457299757976,31.85831284610231,14.270110094436191
1952,9,5,18,19240.75,11,11,100,156,389,42.54060799719591,-98.24831906297723,1011.2046652368693,1013.2046652368693,259375,287.33539066554385,2.0,9.786889161965183,5.109955640342159,1,2,0,0,0,2,0,0.2792089512887469,2.204584178991178,-18.01416769643904,18.148565485946428,2.8610861867174116
1952,9,5,21,19240.875,11,11,100,156,389,42.54060799719591,-98.24831906297723,,,0,0.0,,9.786889161965183,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
