year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,3,21,18,21628.75,17,17,558,533,500,38.16836159995141,129.00049267960563,1011.0014391045808,1017.0014391045808,2987500,975.167054906017,6.0,7.845069297947473,7.044137505201214,1,1,3,0,0,0,0,,,,,
1959,3,21,21,21628.875,19,19,558,529,501,38.782099914956675,129.8554079421319,1010.3447880494882,1012.3447880494882,134375,206.81608002267828,2.0,8.725978664044959,5.607473786093979,1,1,0,0,0,0,0,-0.6566510550925159,24.701316239773423,22.74819563865531,33.58028333400168,-7.263250775907046
1959,3,22,0,21629.0,20,20,558,523,512,38.08654150963677,133.00633167495852,1008.9751954831808,1012.9751954831808,323750,321.01841949022526,4.0,11.519005543498452,1.745299872513351,1,1,0,0,0,0,0,-1.3695925663075468,91.9178006752651,-25.780855285517823,95.4648342596926,-15.382670162157899
1959,3,22,3,21629.125,18,18,558,515,512,39.53009343787044,134.44194187322842,1007.1640356450731,1017.1640356450731,3271250,1020.4269768967915,10.0,12.717207246616614,7.400069114962098,1,2,0,0,0,0,2,-1.81115983810756,41.04058762634455,53.50521692251833,67.43247044741433,-19.714706138487315
1959,3,22,6,21629.25,20,20,558,512,513,39.884096888922016,135.18724044296744,1005.079798003037,1011.079798003037,373125,344.62933172080244,6.0,13.357046451006308,7.902905966930121,1,1,0,0,0,2,0,-2.084237642036169,21.19738926910948,13.121129257200206,24.92976824622148,-22.519020841926466
1959,3,22,9,21629.375,23,23,558,509,514,40.22836477422954,135.942279833517,1004.509895107329,1012.509895107329,813125,508.749178086014,8.0,13.680815126431943,7.664599003320399,1,1,0,0,0,0,0,-0.5699028957079281,21.366216818561643,12.76028075094912,24.886542266470627,-6.113633675553157
1959,3,22,12,21629.5,16,16,558,505,515,40.73232471738556,136.90281440431502,1003.360146275272,1009.360146275272,226250,268.3609728501569,6.0,15.110079845506547,9.991650185472754,1,1,0,0,0,0,0,-1.1497488320570846,26.978006248254513,18.679262970343117,32.81352901237676,-12.207472718692147
1959,3,22,15,21629.625,21,21,558,502,516,41.05403414368621,137.68078758102175,1002.2227010930376,1008.2227010930376,208125,257.3873444091637,6.0,15.64185229724984,9.553044143986554,1,1,0,0,0,0,0,-1.137445182234369,21.74454831232178,11.924152019454542,24.79941093433386,-11.998790412946024
1959,3,22,18,21629.75,19,19,558,502,515,41.23655640412395,137.49789656246924,1000.7805287640196,1014.7805287640196,1768125,750.2077495658885,14.0,15.891881856911164,10.767174551138014,1,2,0,0,0,0,2,-1.442172329018067,-5.097657774639687,6.7651831201247905,8.470762506183599,-15.157959630861285
1959,3,22,21,21629.875,18,18,558,500,515,41.56895947573966,137.9010207414195,1000.8711434791004,1014.8711434791004,1803125,757.5965374294866,14.0,15.660632430343421,12.021106099234094,1,2,0,0,0,0,0,0.09061471508088288,11.178803006005854,12.320511721578168,16.636124720878673,0.9461602157118897
1959,3,23,0,21630.0,17,17,558,501,516,41.22015573300263,137.8815837289982,1004.6628913249925,1006.6628913249925,48750,124.56968712917198,2.0,11.413717686152303,7.641065960911436,1,1,0,0,0,2,0,3.791747845892096,-0.5418971005515584,-12.928402195663924,12.939754085778986,39.866205252838014
1959,3,23,3,21630.125,16,16,558,501,520,40.48161698475406,138.59995662866328,1006.044178513713,1006.044178513713,625,14.104739588693906,0.0,9.112299183500927,5.64913791550418,1,1,0,0,0,0,0,1.3812871887204528,20.25242089158356,-27.373920645221446,34.051315443910994,14.740879180344335
1959,3,23,6,21630.25,16,16,558,501,520,40.48161698475406,138.59995662866328,,,0,0.0,,9.112299183500927,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
