year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,3,7,3,,,8.590899978675735,3,0,0,0,0,625,1,0.0,0,45.28356718758314,-24.785432607433833,990.7085412624187,990.7085412624187,12.639162081582171,0,169.0,14.104739588693906,21614.125,1,,,,278,183
1959,3,7,6,-3.508797210161283,-33.72246477862519,10.807757399859984,0,0,0,0,0,75625,2,2.0,0,46.12671635565258,-23.947254787350616,987.1997440522574,989.1997440522574,14.417242055848243,0,169.0,155.15213547563297,21614.25,1,21.53140245514257,37.95056323043024,31.25130329796766,282,185
1959,3,7,9,-2.1960685685083443,-20.85061843470983,11.48668635570728,0,0,1,0,0,143125,1,4.0,0,46.86170433088902,-23.358746014105517,985.0036754837491,989.0036754837491,16.460275997384553,0,169.0,213.44344089255833,21614.375,1,14.914901255316598,31.05797491910124,27.242311330349285,285,187
1959,3,7,12,1.3375103989991475,12.659855274205809,7.287380512249074,0,0,0,0,0,569375,1,6.0,0,47.051200869960674,-22.79652146794261,986.3411858827483,992.3411858827483,16.2577810047349,0,169.0,425.72020323904735,21614.5,1,14.198398540773814,15.84066495771292,7.023684587156948,287,187
1959,3,7,15,-1.221547062955069,-11.527651269570155,7.218465888460631,0,0,0,0,0,1117500,1,10.0,2,47.236181211861464,-22.229621091237785,985.1196388197932,995.1196388197932,17.406135316772502,2,169.0,596.4153735530181,21614.625,1,14.266751739450878,15.828737887776393,6.85629184944772,289,187
1959,3,7,18,0.24786474369408096,2.340746276821588,6.104896563458969,0,0,0,0,0,1132500,1,10.0,1,47.192142203574136,-21.544735237443422,985.3675035634873,995.3675035634873,17.445069131385853,1,169.0,600.4048185209234,21614.75,1,17.250305006363764,17.32736107027029,-1.6323047653362934,291,186
1959,3,7,21,1.4938567905145463,14.324246618989037,6.213260073103738,0,0,0,0,0,1266250,1,10.0,1,46.264022348334066,-18.530124448857958,986.8613603540018,996.8613603540018,17.251204469285387,1,169.0,634.8699814766996,21614.875,1,77.24282316965345,84.55687213878832,-34.40073974025915,299,179
1959,3,8,0,1.7818339270717116,17.042482173980517,5.432570395988296,0,0,0,0,1,1103750,2,8.0,1,46.41570742205308,-18.912402600231587,988.6431942810735,996.6431942810735,15.453233330262794,1,169.0,592.7347947230355,21615.0,1,-9.768486338373103,11.27086944662424,5.622203548419947,298,180
1959,3,8,3,1.104040123514278,10.672829934124785,3.61399914501686,0,0,0,0,0,1255625,2,8.0,2,45.7811325158013,-20.224859431168078,989.7472344045877,997.7472344045877,14.318036160930568,2,169.0,632.200799461312,21615.125,1,-33.9255208177093,41.28141279288013,-23.52050338371483,293,179
1959,3,8,6,0.5302040712739108,5.2972253765202675,3.0012204059499346,0,0,0,2,0,1066250,1,6.0,0,43.90383991207901,-15.807713207960557,990.3630538023349,996.3630538023349,14.769273916625805,0,193.0,582.5786780714402,21615.25,1,0.0,0.0,0.0,305,167
1959,3,8,9,2.505408588671853,25.06187899257479,2.8504525249341532,0,0,0,0,1,1258125,3,6.0,1,43.83666363907489,-16.082889794208747,992.8684623910068,998.8684623910068,13.21641925755451,1,193.0,632.8298551387899,21615.375,1,-7.357008719245087,7.766924368827631,-2.4898869163157316,304,167
1959,3,8,12,2.173470472342451,21.622963001685164,2.1663078005300487,0,0,0,0,0,1286875,0,5.086591565533745,1,44.13893499484275,-15.886103980542847,995.0419328633492,1000.128524428883,10.819312043095312,0,193.0,640.0195581251917,21615.5,2,5.2344619155981125,12.36616538323052,11.203680410452707,305,168
1959,3,8,15,-3.8616364302902366,-40.14573581007674,6.226575635736299,0,0,1,0,0,671875,1,6.0,0,41.791893730579304,-11.471480296433963,991.180296433059,997.180296433059,15.191158445557901,0,193.0,462.45481377074486,21615.625,1,121.98270923413246,149.82512509919425,-86.99302707050894,318,155
1959,3,8,18,0.40912755324912725,4.358916294688489,6.936934704096129,0,0,0,0,0,524375,1,6.0,1,40.562763545749704,-9.837087256510697,991.5894239863081,997.5894239863081,15.187169811516469,1,193.0,408.55078823522695,21615.75,1,46.02064910349667,64.75648518354298,-45.55768024624666,323,149
1959,3,8,21,1.8691663684369997,19.675717936114786,6.876465370413425,0,0,0,0,0,411875,1,6.0,1,41.16044464164874,-10.777953522608675,993.4585903547451,999.4585903547451,15.231393695797237,1,193.0,362.08270377352846,21615.875,1,-26.25482862363249,34.352190539399245,22.153035205110815,320,152
1959,3,9,0,1.4159999952296494,14.86172677252461,6.272067511202403,0,0,0,0,0,546875,1,6.0,1,41.308063837997956,-11.363280484221017,994.8745903499747,1000.8745903499747,13.005772025745548,1,193.0,417.2238236327841,21616.0,1,-16.2967264003958,17.19071331985024,5.471501903126685,318,153
1959,3,9,3,1.523449301744986,16.066945566180276,5.148706445391217,0,0,0,0,0,278125,1,4.0,1,41.06571930733973,-11.309932474020213,996.3980396517197,1000.3980396517197,11.037939511894413,1,193.0,297.5398075802073,21616.125,1,1.4908304961423113,9.105370716240111,-8.982494103083788,318,152
1959,3,9,6,1.5559480123146203,16.57146252466448,4.545137928524419,0,0,0,0,0,70000,1,2.0,1,40.580164692393055,-11.204706183670435,997.9539876640343,999.9539876640343,9.528013925368628,1,193.0,149.27053303604617,21616.25,1,2.962195787807764,18.239219554621258,-17.997069930307333,318,150
1959,3,9,9,3.1237741156206176,34.0908441637034,7.274675447368863,0,0,0,0,0,74375,1,2.0,2,39.40792369672615,-10.692212155284034,1001.077761779655,1003.077761779655,8.010813707065191,2,193.0,153.8645436249672,21616.375,1,14.676834068693745,45.8610111630794,-43.44908384097556,319,145
1959,3,9,12,0.0,,,0,3,0,0,0,0,0,,2,39.40792369672615,-10.692212155284034,,,8.010813707065191,2,193.0,0.0,21616.5,0,0.0,0.0,0.0,319,145
