year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,3,24,12,2.1840828013241116,18.20770793100653,7.545949132717869,2,0,0,0,2,78750,1,2.0,1,56.20818613438259,-19.044455399597204,998.3843830252123,1000.3843830252123,10.186932475637926,1,614,158.3253092116782,21631.5,1,-17.47580755855353,34.91480421832983,30.226473558467013,311,219
1959,3,24,15,-1.600847223381279,-13.13723804941274,7.069541358388304,0,0,0,0,0,76250,1,2.0,1,57.590705590445,-20.720485299691127,996.783535801831,998.783535801831,9.155970831331146,1,614,155.79194081053757,21631.625,1,-33.294298054813346,61.10941367118994,51.24304983384447,309,226
1959,3,24,18,-0.8284408542944584,-6.750038461532757,6.4662839216679275,0,0,2,0,0,573750,2,6.0,1,58.24510269734968,-21.15510096707095,995.9550949475365,1001.9550949475365,9.367530354789324,1,614,427.35266139097564,21631.75,1,-8.477946264299469,25.69418064845101,24.255212766225842,309,229
1959,3,24,21,-0.07571364058880135,-0.6112465633062272,5.287184795814319,0,0,0,0,2,88750,1,2.0,1,59.11282769428189,-21.762353064648583,995.8793813069477,997.8793813069477,9.088532339752776,1,614,168.07737027574956,21631.875,1,-11.554311603332978,34.17469236368316,32.16220579384239,309,233
1959,3,25,0,-0.38486932623884057,-3.089241466663044,5.576838230085705,0,0,0,0,0,250625,1,4.0,2,59.671176155168595,-22.636333984526523,995.4945119807089,999.4945119807089,9.281201551675611,2,614,282.44719015209296,21632.0,1,-16.357659052476365,26.379218257212997,20.69517205013328,308,236
1959,3,25,3,-0.7782152426519314,-6.173044706189021,5.792421218213203,0,0,0,0,0,98125,1,2.0,2,60.85800984869632,-24.075498255078834,994.7162967380569,996.7162967380569,9.195097349340609,2,614,176.73188049071527,21632.125,1,-25.976018524981967,51.08688951431165,43.989961830368514,307,242
1959,3,25,6,-2.2435298193436757,-17.51700992853917,9.78318800700239,0,0,0,0,0,73750,1,2.0,3,62.54148924793846,-26.670568147131515,992.4727669187133,994.4727669187133,10.571734905001607,3,614,153.21669003752353,21632.25,1,-44.349067791422236,76.55302436244112,62.398122768784795,305,251
1959,3,25,9,-1.445415372369025,-11.254442969827446,8.727095778650183,0,0,0,0,0,63750,1,2.0,3,62.8473236091996,-27.525225743744333,991.0273515463443,993.0273515463443,11.39380520724122,3,614,142.4508871303252,21632.375,1,-14.456503360888075,18.370888970051798,11.335743121939677,304,253
1959,3,25,12,-0.659197231073049,-5.109948349737028,7.935202402239956,0,0,0,0,0,74375,1,2.0,2,63.34922100895334,-28.629849099916452,990.3681543152712,992.3681543152712,10.661392166463726,2,614,153.8645436249672,21632.5,1,-18.364738556469476,26.14054977568155,18.6028148495707,303,256
1959,3,25,15,-1.576372202532657,-12.198171199996636,6.119068976425042,0,0,0,0,0,77500,1,2.0,1,63.551253351725265,-28.864411338694474,988.7917821127386,990.7917821127386,10.890824650002136,1,614,157.06373285785546,21632.625,1,-3.8722994880725157,8.430284534325535,7.488323844784067,303,257
1959,3,25,18,-1.0156078198892646,-7.826003358273668,6.237476361545414,0,0,0,0,0,70625,1,2.0,2,64.03964529715556,-30.023164060457912,987.7761742928493,989.7761742928493,10.329866319438855,2,614,149.9354384784672,21632.75,1,-18.80069020322448,26.098982408691477,18.102235515304905,302,260
1959,3,25,21,-0.44999300476309145,-3.4628121056046517,9.033571120122797,0,0,0,0,0,60000,1,2.0,2,64.20031358915648,-31.393896945750694,987.3261812880862,989.3261812880862,9.96395316217138,2,614,138.1976597885342,21632.875,1,-22.111752162726688,22.89964169016211,5.955166314383014,300,262
1959,3,26,0,-1.6327716920294915,-12.536265669035156,14.260136415889574,0,0,0,0,0,35000,1,2.0,2,64.46949747169977,-32.35457960346704,985.6934095960568,987.6934095960568,10.176995620241298,2,614,105.5502061411188,21633.0,1,-15.346462292316573,18.304652439734706,9.977294024433242,299,264
1959,3,26,3,-1.1946835857909173,-9.18216338480384,13.673410216468401,0,0,0,0,0,29375,1,2.0,2,64.34571197055259,-32.780687076780644,984.4987260102658,986.4987260102658,10.297817801449066,2,614,96.69722284868811,21633.125,1,-6.837696406745024,8.234367861483125,-4.5881065732404664,298,264
1959,3,26,6,-1.109102245371032,-8.528740333790813,15.662546837221017,0,0,0,0,0,23750,1,2.0,2,64.28503668028898,-33.8994299784947,983.3896237648947,985.3896237648947,10.805217049661495,2,614,86.9474542287756,21633.25,1,-17.991710312480944,18.1317213135459,-2.248928149999789,296,265
1959,3,26,9,0.0,,,0,3,0,0,0,0,0,,2,64.28503668028898,-33.8994299784947,,,10.805217049661495,2,614,0.0,21633.375,0,0.0,0.0,0.0,296,265
