year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,3,16,18,21623.75,15,15,422,567,535,25.655157482658673,130.223978063245,1008.0413228745191,1010.0413228745191,421250,366.18033747720784,2.0,7.963159410122423,3.0476243072703073,1,1,3,0,0,0,0,,,,,
1959,3,16,21,21623.875,17,17,422,554,532,28.770828242728346,131.5694808332194,1006.5910655829844,1008.5910655829844,215000,261.60394784772456,2.0,10.830289203804982,5.855081974263012,1,1,0,0,0,0,0,-1.450257291534799,43.71430841494829,115.4822605381812,123.47912074195209,-20.875798481328594
1959,3,17,0,21624.0,13,13,422,543,537,29.99139240847625,134.04780324808814,1006.4834708842951,1010.4834708842951,457500,381.6107610236958,4.0,12.396771907591864,4.6390279098873,1,1,0,0,0,0,0,-0.1075946986892086,79.55754183449811,45.24018095843851,91.52090709723204,-1.4912639327766106
1959,3,17,3,21624.125,14,14,422,538,539,30.551794755291315,135.160043660606,1004.3788174040253,1010.3788174040253,708125,474.76645643294637,6.0,14.179309120799193,7.172593990529567,1,1,0,0,0,0,0,-2.1046534802697714,35.50173015416543,20.77129928184653,41.131736138840736,-28.685771584873134
1959,3,17,6,21624.25,19,19,422,536,540,30.73142200940321,135.64194265600457,1000.9947259664524,1008.9947259664524,921875,541.7028025824511,8.0,16.16765666929944,5.700585053489122,1,1,0,0,0,0,0,-3.3840914375729336,15.353300190633538,6.657879781445207,16.734730052435406,-45.88065085387542
1959,3,17,9,21624.375,19,19,422,534,541,30.90623182538565,136.12645724688693,998.708512121674,1010.708512121674,1288750,640.4856484101422,12.0,19.182547863142272,16.49898829884587,1,1,0,0,0,0,0,-2.2862138447783944,15.408561736320191,6.479321554972042,16.71542349432751,-30.83778788981683
1959,3,17,12,21624.5,18,18,422,521,552,31.03702946558692,140.00466014084745,997.344814237316,1013.344814237316,1946875,787.2163359992395,16.0,20.714062962144308,9.021502671658963,1,1,0,0,0,0,0,-1.363697884357971,123.15981276776024,4.8480113358205505,123.25519337902969,-18.324522372435556
1959,3,17,15,21624.625,15,15,422,527,547,30.998904921379207,138.2245226065199,994.7300056799045,1012.7300056799045,2056250,809.0270103435481,18.0,22.832985050532052,21.307148129928756,1,1,0,0,0,0,0,-2.614808557411598,-56.556591031633054,-1.4130852988445728,56.57424148127138,-35.17507199216405
1959,3,17,18,21624.75,18,18,422,525,550,30.758137450906112,139.01698541390195,988.9749890783236,1010.9749890783236,1916875,781.1275587754882,22.0,27.24438982007425,37.41399511014657,1,1,0,0,0,0,0,-5.755016601580865,25.240827477528264,-8.924040405883966,26.77196049818159,-77.96391154051803
1959,3,17,21,21624.875,20,20,422,522,554,30.4728619967477,140.12206751716866,988.6133487897866,1010.6133487897866,1796875,756.2824054124881,22.0,27.284994556355002,26.15072681839222,1,1,0,0,0,0,0,-0.3616402885368734,35.30189535382509,-10.573727732879338,36.851425124972835,-4.940580204840154
1959,3,18,0,21625.0,20,20,422,522,554,30.4728619967477,140.12206751716866,,,0,0.0,,27.284994556355002,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
