year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,3,13,12,,,13.161737897070125,3,0,0,0,0,210625,1,14.0,1,56.57459971962384,-23.86360094796086,966.8600101608276,980.8600101608276,36.653242961558256,1,336.0,258.9285997673121,21620.5,1,,,,300,225
1959,3,13,15,-2.0194289262901295,-16.55577550613891,15.21920229862706,0,0,0,0,0,223750,1,14.0,2,57.68089173338276,-22.511496945246584,964.8405812345376,978.8405812345376,38.557144241082455,2,336.0,266.8741970172897,21620.625,1,26.793124941097126,48.98219935936364,41.004686439127944,305,228
1959,3,13,18,-2.379816793103819,-19.135752858569948,12.876220028587197,0,0,0,0,0,216250,1,14.0,2,59.49959721168277,-21.129233112778113,962.4607644414338,976.4607644414338,40.91696144488248,2,336.0,262.363322298001,21620.75,1,26.002847033130504,72.25159586965447,67.41027408254239,311,234
1959,3,13,21,-0.43272217078803804,-3.420794517296614,14.588189216844915,0,0,2,0,0,1500000,2,30.0,4,61.21119896109444,-20.00235266814052,962.0280422706456,992.0280422706456,42.69189484253995,4,336.0,690.988298942671,21620.875,1,20.11438578382507,66.55285595826562,63.440476990176464,316,240
1959,3,14,0,2.2842384478647726,18.005362109629605,16.12220908667965,0,0,0,0,0,1526250,2,26.0,3,61.51499443785207,-18.290989880850006,964.3122807185105,990.3122807185105,40.78441955541601,3,336.0,697.0082236157695,21621.0,1,30.25149473339769,32.279163638797954,11.26017191767106,320,240
1959,3,14,3,1.7135402924986556,13.302109177856666,17.172232880115406,0,0,0,0,0,2389375,1,34.0,2,63.18549615157129,-16.907423380709083,966.0258210110092,1000.0258210110092,40.116447292757584,2,336.0,872.1018772485213,21621.125,1,23.132976902066147,66.09737160627179,61.91710517220632,325,246
1959,3,14,6,0.9275683642407239,7.104076580375697,15.859805229121045,0,0,0,0,0,1709375,1,26.0,3,64.77011562669605,-15.839749223762954,966.9533893752498,992.9533893752498,38.520519624235064,3,336.0,737.6387745335905,21621.25,1,16.867972910775492,61.10807979719337,58.73388209867875,329,252
1959,3,14,9,-0.4212112858486944,-3.176196130346148,6.883526275779804,0,0,0,0,0,2437500,1,34.0,5,66.74891720168694,-17.204860375164664,966.5321780894011,1000.5321780894011,37.939877870926495,5,336.0,880.840704993241,21621.375,1,-19.9736549589962,76.01528306124123,73.34423199174967,329,261
1959,3,14,12,1.5288060410806792,11.448884606892564,10.168275590786362,0,0,0,0,0,1254375,1,22.0,4,67.69023785763612,-17.336761672181982,968.0609841304818,990.0609841304818,36.317885240434876,4,336.0,631.8860367833685,21621.5,1,-1.8559004856198347,34.939352560620385,34.89002709575913,330,265
1959,3,14,15,0.2595105709008931,1.936503362218244,12.126926406293205,0,0,0,0,0,1443125,1,24.0,2,68.19410909542168,-17.124489613472512,968.3204947013827,992.3204947013827,35.93237336712437,2,336.0,677.7617239848994,21621.625,1,2.9226192754067335,18.90327351709133,18.67597510795587,331,267
1959,3,14,18,1.630757878368895,12.121433584201302,12.819524193955148,0,0,0,0,0,819375,1,18.0,4,68.76239977816086,-16.32096373061936,969.9512525797516,987.9512525797516,34.67724609546399,4,336.0,510.700658891139,21621.75,1,10.788287180704238,23.66570866017797,21.063680259989592,333,269
1959,3,14,21,3.1533808604133085,23.3510149392313,10.35436154629002,0,0,0,0,0,401250,1,14.0,4,69.32567077821722,-15.474012688758261,973.1046334401649,987.1046334401649,32.229334489055404,4,336.0,357.38192711893817,21621.875,1,11.083113515295205,23.637061282629634,20.877625844091316,335,271
1959,3,15,0,4.021148284844239,29.70071141093121,9.019320778274341,0,0,0,0,0,661250,1,16.0,4,69.71871322687177,-13.804902412124347,977.1257817250091,993.1257817250091,27.928201570179322,4,336.0,458.7836224616476,21622.0,1,21.44373945750959,25.924192454883677,14.568108748780471,338,272
1959,3,15,3,1.0370960483484668,7.641817724983202,9.837349061731075,0,0,0,0,0,733125,1,16.0,5,70.09343064587725,-12.072137346835865,978.1628777733576,994.1628777733576,26.796601031543876,5,336.0,483.07446145339907,21622.125,1,21.86702803104686,25.90498475479133,13.88889197291786,341,273
1959,3,15,6,0.5264021136394876,3.8692213773370447,9.385357948567544,0,0,0,0,0,1186250,1,18.0,6,70.48812422600814,-9.625248156123922,978.6892798869972,996.6892798869972,25.69664742951885,6,336.0,614.4876748035892,21622.25,1,30.289916100738353,33.63771197514217,14.62930789657714,345,274
1959,3,15,9,1.2915043022026658,9.461055569696565,6.520277072427635,0,0,0,0,0,1100000,1,16.0,7,71.04097436981033,-7.841703215103066,979.9807841891998,995.9807841891998,23.947910043790934,7,336.0,591.7270272703197,21622.375,1,21.476869022717196,29.684211913228363,20.49137706183992,348,276
1959,3,15,12,1.6643234172124357,12.135123064631252,4.502530792004909,0,0,0,0,0,1024375,2,14.0,7,71.84151278583052,-4.616352093551012,981.6451076064122,995.6451076064122,23.3410840517076,7,336.0,571.0242461222821,21622.5,1,37.25214316214553,47.62505647804035,29.67193681517179,353,279
1959,3,15,15,0.5679019218299072,4.1187684639620175,3.0874933426395,0,0,0,0,0,979375,0,11.361009903480008,7,72.79856700064674,-1.871744965288753,982.2130095282421,993.5740194317221,21.394185543073423,8,336.0,558.3410649247018,21622.625,2,30.08182962526185,46.5108993497661,35.47319107045194,357,283
1959,3,15,18,0.5123189782585541,3.6446633110161337,7.499669244619728,0,0,0,2,0,1413750,1,12.0,6,76.87474414874438,-0.48969559312922417,982.0863384099807,994.0863384099807,17.5740457174208,6,388.0,670.828295163773,21622.75,1,23.29139465905595,34.82429609722653,25.889042730533838,359,301
1959,3,15,21,-0.06963467012741603,-0.49408301949063577,6.562145903058337,0,0,0,0,0,1865000,1,12.0,7,77.53856361028431,2.5791475002834177,982.0167037398533,994.0167037398533,16.624942365156475,7,388.0,770.485520780741,21622.875,1,24.54172235734575,34.75162154371222,24.60445211038764,362,304
1959,3,16,0,-0.2663178401782352,-1.9034641231743257,3.052241781808407,0,0,0,0,0,1130000,1,10.0,7,75.775439967977,9.536635758459411,981.750385899675,991.750385899675,18.981182165946684,7,388.0,599.7417539138688,21623.0,1,63.33023468867865,91.00197102149008,-65.35013469054982,370,297
1959,3,16,3,-0.5481784479622729,-3.9126543457370713,3.1415495959599498,0,0,0,0,0,1777500,1,12.0,6,76.08864412264842,12.578935237493054,981.2022074517128,993.2022074517128,18.466278520128427,6,388.0,752.1940060195161,21623.125,1,27.107469705396962,29.488668563980212,11.608904334486557,373,299
1959,3,16,6,0.18671150072754245,1.3318465284446492,4.13293203949841,0,0,0,0,0,1915625,1,12.0,8,76.23130829543987,17.54900222906777,981.3889189524402,993.3889189524402,18.641349043782633,8,388.0,780.872829416432,21623.25,1,43.83081006140978,44.14862631625942,5.287844076117708,378,301
1959,3,16,9,0.49249833223599127,3.5121398549093317,3.0964690475941463,0,0,0,0,0,2128125,1,12.0,7,76.29395018396715,24.67686317033706,981.8814172846763,993.8814172846763,18.799721572103604,7,388.0,823.0450938647768,21623.375,1,62.56022022168797,62.60329066916176,2.321820066555415,385,304
1959,3,16,12,-0.5812141515739495,-4.108823730024531,4.443776184792514,0,0,0,0,1,2548750,2,14.0,9,78.53024678219435,39.4470289669632,981.3002031331023,995.3002031331023,17.380255447684437,9,388.0,900.7176707553464,21623.5,1,108.57256194153557,136.59600271481744,82.88827873178353,392,320
1959,3,16,15,-0.9777901418069086,-6.9073122255444845,4.313059014075188,0,0,0,0,0,2431875,1,14.0,8,78.7388936737038,43.386461067118816,980.3224129912954,994.3224129912954,17.795759461994994,8,388.0,879.8237632976312,21623.625,1,28.50846180459511,29.538776073602193,7.733491932002972,394,323
1959,3,16,18,-1.3410636391730804,-9.468539631199233,4.209121937873351,0,0,0,0,0,2793125,1,16.0,7,78.89223788578076,47.45403167452707,978.9813493521224,994.9813493521224,18.2780017872736,7,388.0,942.9100173649128,21623.75,1,29.039629276292906,29.59061520452346,5.6836994710880635,396,326
1959,3,16,21,-0.8780369230576617,-6.196653662370068,4.495628952426123,0,0,0,0,0,2703125,1,16.0,9,79.02010720341875,49.9697407281103,978.1033124290647,994.1033124290647,18.395984584696055,9,388.0,927.5944216577411,21623.875,1,17.758428781050526,18.379999954759175,4.739473131615334,397,328
1959,3,17,0,0.939671226770588,6.625345742013669,4.313860748088773,0,0,0,0,0,3060000,1,16.0,6,79.30390025792116,51.80905017961341,979.0429836558353,995.0429836558353,17.09296925964591,6,388.0,986.9286963719311,21624.0,1,12.652543690036417,16.453925056311977,10.518782625876947,397,330
1959,3,17,3,-1.5366878837300464,-10.826996394795838,4.70385259300805,0,0,0,0,0,2873125,1,16.0,7,79.52292549847863,55.45990909292913,977.5062957721052,993.5062957721052,17.155076827796318,7,388.0,956.317986729207,21624.125,1,24.602663502363658,25.907444053646472,8.118165185698366,398,333
1959,3,17,6,0.07919027584270225,0.5576368965967532,3.3517861234988953,0,0,0,0,0,2466875,2,14.0,9,79.69754411456591,59.2500326978036,977.5854860479479,991.5854860479479,16.069750541955635,9,388.0,886.1324395820518,21624.25,1,25.119775437250553,25.940180039655516,6.472234735533485,399,336
