year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,2,28,21,,,14.793931085079384,3,0,0,0,0,323125,1,4.0,14,61.597857909913984,-123.62675729814066,983.3796845970596,987.3796845970596,15.249223549194882,14,808.0,320.7084064584796,21607.875,1,,,,255,429
1959,3,1,0,0.3450278181138856,2.7262118228960213,3.2943203690845984,0,0,0,0,0,682500,1,6.0,12,61.2622367539655,-119.49297182310721,983.7247124151736,989.7247124151736,16.223310199985015,12,22.0,466.09709001498516,21608.0,1,73.6554774508744,74.69857918484702,-12.439789938684351,249,422
1959,3,1,3,-0.5950177787306893,-4.710206019832255,2.7699730936758713,0,0,0,0,0,611250,1,6.0,12,61.069453725111146,-114.2584121015626,983.1296946364429,989.1296946364429,17.605191312653552,12,22.0,441.0974018624935,21608.125,1,93.83141876237552,94.10309926994695,-7.145498250592181,243,412
1959,3,1,6,-1.0498004848486744,-8.37505621553723,4.159308220449966,0,0,0,0,0,1304375,1,12.0,12,60.277823018213134,-112.16634582208246,982.0798941515942,994.0798941515942,19.340747796581443,12,22.0,644.3566231451198,21608.25,1,38.44350426350081,48.3615823849274,-29.341772794368012,238,409
1959,3,1,9,-1.137567048578494,-9.0643696661411,5.252091526989898,0,0,0,0,0,1889375,1,16.0,11,60.398365050878084,-110.37643521383639,980.9423271030157,996.9423271030157,20.284204819632286,11,22.0,775.5041851650444,21608.375,1,32.770220346928966,33.07339353980265,4.467887493254805,237,405
1959,3,1,12,-1.0434448156609142,-8.325820128465296,5.430690147972709,0,0,0,0,0,2476250,1,20.0,13,60.26013346043362,-107.05459474947756,979.8988822873548,999.8988822873548,22.546843981155142,13,22.0,887.8146516377232,21608.5,1,61.07077246486451,61.28531650717248,-5.123550519810896,234,398
1959,3,1,15,-0.573227715230023,-4.590149587878106,6.2639066279004325,0,0,0,0,0,2755000,1,22.0,12,59.906563297489825,-104.61179814845522,979.3256545721248,1001.3256545721248,23.71653173446567,12,22.0,936.452741165481,21608.625,1,45.39633614796354,47.25008127816355,-13.105069444080033,231,393
1959,3,1,18,-0.7531304128396732,-6.059040284588524,5.004513429035215,0,0,0,0,0,3045625,1,24.0,8,59.44777442280122,-102.64409081215724,978.5725241592851,1002.5725241592851,24.7288904929963,8,22.0,984.6078138571253,21608.75,1,37.072221494902564,40.786267025840736,-17.004998422113054,228,389
1959,3,1,21,0.09608412741014036,0.7785346915585258,3.7545841581792776,0,0,0,0,0,2996250,1,24.0,9,58.765865581411205,-100.249020783756,978.6686082866952,1002.6686082866952,25.039379186869898,9,22.0,976.5940796862241,21608.875,1,46.02970089533833,52.51243357645839,-25.274934532212832,224,384
1959,3,2,0,1.3711985101191386,11.22311263368974,3.7706641459320234,0,0,0,0,0,3261875,1,24.0,6,57.82895140731145,-97.50113203716623,980.0398067968143,1004.0398067968143,24.88317826006456,6,22.0,1018.9637186847,21609.0,1,54.226397315392184,64.39290275285309,-34.72670095375635,219,378
1959,3,2,3,-0.4128895683371229,-3.393706490675365,6.599153350032067,0,0,0,0,0,3706875,1,26.0,5,57.448498740441416,-96.20776722166202,979.6269172284773,1005.6269172284773,26.01979725619662,5,22.0,1086.2481113205854,21609.125,1,25.793298736916977,29.39635490842364,-14.101468794780192,217,375
1959,3,2,6,0.2628609784078435,2.16504688023291,8.996063692888638,0,0,0,0,0,3590000,1,26.0,6,57.262984859360316,-95.37437737232439,979.8897782068851,1005.8897782068851,26.674644606582444,6,22.0,1068.9866656791414,21609.25,1,16.70447889421076,18.064327248081092,-6.876067466119881,216,373
1959,3,2,9,1.7541302558833558,14.51207663472905,5.544513214801482,0,0,0,0,0,3306875,1,24.0,8,56.87060620608401,-93.73565912661768,981.6439084627684,1005.6439084627684,25.439564690925756,8,22.0,1025.9683254730737,21609.375,1,33.195020908156664,36.24117763379991,-14.543505189316653,214,369
1959,3,2,12,1.6467304091248662,13.576601095690243,2.900017161912692,0,0,0,0,0,3560625,1,24.0,7,57.17543275833892,-90.59474451521851,983.2906388718933,1007.2906388718933,24.7161222904361,7,22.0,1064.6042168304425,21609.5,1,63.10091777885163,64.10444143645567,11.298388705765976,215,361
1959,3,2,15,1.3913966276757128,11.441859133875491,3.77317486474436,0,0,0,0,0,3805000,1,24.0,7,57.40610653809334,-89.00191665659229,984.682035499569,1008.682035499569,24.02459655939054,7,22.0,1100.531288482669,21609.625,1,31.801989256532696,32.93125595214152,8.549918006205399,216,357
1959,3,2,18,1.5988757843659551,13.1487378844422,3.9269951432108794,0,0,0,0,0,3782500,1,22.0,7,57.401218262245486,-88.60281897270363,986.280911283935,1008.280911283935,22.6257313583808,7,22.0,1097.272593520037,21609.75,1,7.969515151143344,7.971574456947818,-0.18118382477356285,216,356
1959,3,2,21,1.227353400164575,10.095086837817826,3.8941613861488444,0,0,0,0,0,361875,1,4.0,7,57.38655731538083,-87.80506887679583,987.5082646840996,991.5082646840996,21.289045444402262,7,22.0,339.39415148578985,21609.875,1,15.936443878918126,15.945705859757766,-0.5434076370517195,216,354
1959,3,3,0,1.9699005960130307,16.208792187122626,3.735994516481951,0,0,2,0,0,3496875,2,18.0,9,57.352371038980095,-86.61013419918208,989.4781652801125,1007.4781652801125,19.8165050452546,9,22.0,1055.030749906818,21610.0,1,23.89298096874308,23.92655671407306,-1.267113498876735,216,351
1959,3,3,3,0.8972874156618491,7.3712831499137845,4.01621217680884,0,0,0,0,0,3373125,0,17.410026696128043,9,57.49583994181209,-84.58813084768298,990.3754526957745,1007.7854793919025,18.917407321165115,10,22.0,1036.19449662392,21610.125,2,40.27129317274101,40.62086511463693,5.317671375392694,217,346
1959,3,3,6,1.3871798012270302,11.398684630004947,4.033753004629398,0,0,0,0,0,3600625,0,16.32451567343305,9,57.47297797044863,-84.18990057228072,991.7626324970015,1008.0871481704345,17.133768523123283,10,22.0,1070.5673887899404,21610.25,2,7.936613580705783,7.981721950710141,-0.8473784095695502,217,345
1959,3,3,9,1.3166917766752886,10.776980870695276,2.961663245746822,0,0,0,0,0,3735625,0,14.982918247021589,8,57.82895140731145,-82.49886796283378,993.0793242736768,1008.0622425206983,16.016040422246174,9,22.0,1090.4523687788123,21610.375,2,33.37199110410046,35.88558621880619,13.194146733124224,219,341
1959,3,3,12,-0.40788299293606545,-3.7063300189850477,7.656129864456599,0,0,0,2,0,3699375,1,22.0,7,49.68078131605837,-84.95278500138858,985.6543595277623,1007.6543595277623,21.571215589780856,7,70.0,1085.1486696306458,21610.5,1,25.5099554518031,41.98290860294559,33.34376684794782,184,344
