year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,3,28,21,21635.875,1,1,700,306,217,55.36795445588407,-20.578073584323956,980.7748489532885,982.7748489532885,67500,146.58075357087597,2.0,16.81336762761273,7.510730515038739,1,1,3,0,0,0,0,,,,,
1959,3,29,0,21636.0,1,1,700,312,223,57.17057478700912,-19.18714778701652,979.4561381251274,981.4561381251274,68750,147.93175681757992,2.0,15.67624634331092,3.7624023897993895,1,1,0,0,0,0,0,-1.318710828161129,27.949333887506608,66.81407849581352,72.4243491513735,-10.87281202896118
1959,3,29,3,21636.125,1,1,700,314,222,57.09939714992771,-18.309849066447473,979.4632750963096,1005.4632750963096,6774375,1468.4517476636122,26.0,16.50544853778909,4.275880618627707,1,4,0,0,0,0,2,0.007136971182335401,17.662599431722562,-2.6381973780002146,17.858541488340343,0.05889179790214064
1959,3,29,6,21636.25,1,1,700,316,222,57.2435110116027,-17.555477425911207,979.019975060486,985.019975060486,369375,342.8931527591907,6.0,17.297285275999343,4.654892876862432,1,1,0,0,0,2,0,-0.4433000358236313,15.12864674439272,5.341576759138258,16.043951962979396,-3.6520262003838284
1959,3,29,9,21636.375,2,2,700,317,222,57.3133396456817,-17.175903615746744,979.5236065307942,985.5236065307942,325625,321.9466674599954,6.0,18.135042714203482,5.920431589388536,1,2,0,0,0,1,0,0.5036314703081735,7.597817357430109,2.588196614701503,8.026555320510695,4.145805250516701
1959,3,29,12,21636.5,1,1,700,331,220,57.672683797779726,-11.546690545927323,979.8621084301595,985.8621084301595,323750,321.01841949022526,6.0,19.696480720487603,10.099891872822845,1,1,0,0,0,0,1,0.3385018993653648,111.54284509219136,13.31908221089692,112.33523152689556,2.7753734661508638
1959,3,29,15,21636.625,1,1,700,330,224,58.5381380966738,-12.282327581360665,980.1760222319359,988.1760222319359,496875,397.69363170356525,8.0,18.48792928337813,7.207335683752608,1,1,0,0,0,0,0,0.31391380177636163,-14.231089293014502,32.078042426581085,35.0930863331695,2.5496949600499086
1959,3,29,18,21636.75,1,1,700,329,227,59.1692818097657,-12.963031470136409,981.4217887064892,989.4217887064892,465625,384.98446819881906,8.0,17.721397276717962,6.115299080989425,1,1,0,0,0,0,0,1.2457664745532384,-12.930542310707779,23.39332629314324,26.72913465689585,10.051323592500097
1959,3,29,21,21636.875,1,1,700,329,230,59.84887159035541,-13.25284954260891,983.4796752279941,989.4796752279941,280625,298.87407349973716,6.0,16.395780131769673,7.8518553927282495,1,1,0,0,0,0,0,2.0578865215049884,-5.3955651045324435,25.188978600354694,25.76037200287245,16.488258976764392
1959,3,30,0,21637.0,2,2,700,327,234,60.6390008240351,-14.518610009176063,985.4804593685592,989.4804593685592,200000,252.31325220201603,4.0,13.644365389035313,6.402384324627346,1,1,0,0,0,0,0,2.0007841405650835,-23.002753677090876,29.28612072624498,37.23981127665812,15.904853089908354
1959,3,30,3,21637.125,2,2,700,326,237,61.25129315162479,-15.294687605270637,986.2677456559392,990.2677456559392,196250,249.93662229367052,4.0,12.611091356597099,5.969481812527956,1,1,0,0,0,0,0,0.787286287379975,-13.835134355590661,22.69460015045406,26.579236607288678,6.221336154839507
1959,3,30,6,21637.25,2,2,700,327,240,61.98190514986989,-15.21454096231144,987.64581513074,989.64581513074,71250,150.59740831300877,2.0,11.476942804759899,5.837449417536554,1,1,0,0,0,0,0,1.3780694748007227,1.395456083179745,27.080115850165846,27.116046395787254,10.815080588361264
1959,3,30,9,21637.375,2,2,700,328,243,62.711221315490704,-15.130200777047992,988.9447223430648,988.9447223430648,625,14.104739588693906,0.0,10.784209678643638,5.332508722092461,1,1,0,0,0,0,0,1.298907212324848,1.4332250192093063,27.032085845632587,27.070053548549495,10.126051356379602
1959,3,30,12,21637.5,2,2,700,328,243,62.711221315490704,-15.130200777047992,,,0,0.0,,10.784209678643638,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
