year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,3,12,3,21619.125,0,0,299,386,149,40.92913049010267,7.17526110028379,1003.7710640330426,1005.7710640330426,427500,368.8868069524451,2.0,8.52723364095134,1.6389966397139508,1,1,3,0,0,0,0,,,,,
1959,3,12,6,21619.25,0,0,299,385,145,39.9748911965594,6.779567945149955,1002.0045045085076,1006.0045045085076,546875,417.2238236327841,4.0,11.542859065350287,2.045462793841289,1,1,0,0,0,0,0,-1.7665595245351142,-11.239202435349078,-35.368856082299985,37.11166463462944,-19.050584929346652
1959,3,12,9,21619.375,0,0,299,388,147,40.373957094179104,7.638791749061315,1000.8333035855554,1006.8333035855554,981875,559.0532349398486,6.0,12.759083734262394,3.5825861058736335,1,1,0,0,0,0,0,-1.171200922952121,24.26207772946268,14.791367737389553,28.415365126867144,-12.526470523470081
1959,3,12,12,21619.5,0,0,299,391,145,39.77851064683785,8.35435083537969,998.2727543569738,1006.2727543569738,1055625,579.6687619690783,8.0,15.244418896051597,3.5431863615115433,1,1,0,0,0,0,0,-2.560549228581658,20.382865703886065,-22.070208010957902,30.04255807932482,-27.72649149670332
1959,3,12,15,21619.625,0,0,299,394,143,39.17330899609091,9.054147706928685,997.0868548335555,1007.0868548335555,1595625,712.6732856940907,10.0,15.260718001921845,4.573160312340114,1,1,0,0,0,0,0,-1.185899523418193,20.10805926357076,-22.43178438665726,30.125055985288295,-13.007070051477594
1959,3,12,18,21619.75,0,0,299,398,143,39.00749417427805,10.083448382023482,997.3722165645725,1009.3722165645725,1888750,775.3759072408909,12.0,16.08704490763551,2.738245246383158,1,1,0,0,0,0,0,0.285361731016892,29.64560041295103,-6.145922316020473,30.275963815524033,3.1410467973303007
1959,3,12,21,21619.875,0,0,299,400,143,38.91793178248062,10.595685491116583,998.3684024134276,1010.3684024134276,1876875,772.934581728106,12.0,16.772129294611783,2.7746014945369097,1,1,0,0,0,0,0,0.9961858488550933,14.77201641982089,-3.319627862008785,15.140422657564187,10.98647817031845
1959,3,13,0,21620.0,0,0,299,399,140,38.22557720228496,10.201445334658038,995.4420852301888,1011.4420852301888,3333125,1030.0323487086932,16.0,20.140437497842285,5.501740384030781,1,2,0,0,0,1,0,-2.9263171832387163,-11.479291471276953,-25.662105585626968,28.11259140972953,-32.76577052109088
1959,3,13,3,21620.125,0,0,299,412,148,39.500387906772715,13.940591170290016,994.1115270299733,1012.1115270299733,3687500,1083.4056051649022,18.0,20.095933827034607,13.487885889031531,1,1,0,0,0,0,1,-1.3305582002154552,106.93221515008992,47.25082759040479,116.90654106970781,-14.492403005634934
1959,3,13,6,21620.25,0,0,299,411,147,39.31785861608627,13.62313629841087,994.6543656723059,1012.6543656723059,2431250,879.7106972092251,18.0,20.88529647646721,8.997214446135695,1,1,0,0,0,0,0,0.5428386423324991,-9.103029556635505,-6.76544369612093,11.341797719689858,5.935551779547752
1959,3,13,9,21620.375,0,0,299,410,145,38.890744979342706,13.247963825696585,995.7979770383181,1013.7979770383181,2803750,944.7017219142787,18.0,20.536618063210025,7.442179277835457,1,1,0,0,0,0,0,1.1436113660121918,-10.823464069862261,-15.830956502197301,19.177240631698357,12.61978455742636
