year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,3,27,21,-0.9993623726253281,-7.845574171194097,4.2878675665380435,2,0,0,0,2,105000,1,2.0,7,61.94645450001704,-107.11971556194725,1000.1878641441793,1002.1878641441793,14.798954623548005,7,664.0,182.81831978578631,21634.875,1,46.08613926829227,47.34241027495538,-10.833816409085452,241,396
1959,3,28,0,1.2231981655994604,9.686826896336337,3.756346459805936,0,0,0,0,0,124375,1,2.0,7,61.02777729339587,-105.17657758773908,1001.4110623097788,1003.4110623097788,13.855171289115063,7,664.0,198.97183743964612,21635.0,1,34.88531104900275,48.74872695744547,-34.05074820008949,236,393
1959,3,28,3,-0.39915688953362405,-3.1562781975593674,1.998207562228781,0,0,0,0,0,411875,1,4.0,7,61.18389108099732,-102.01616209268323,1001.0119054202452,1005.0119054202452,15.22935921649405,7,664.0,362.08270377352846,21635.125,1,56.45633705439266,56.75209144141084,5.786353720182291,235,386
1959,3,28,6,-1.0716232950240374,-8.487059824266126,2.6978936522157166,0,0,0,0,0,672500,2,6.0,6,61.02053477150442,-98.76317912558711,999.9402821252211,1005.9402821252211,16.7569237456321,6,664.0,462.6698590340625,21635.25,1,58.41053363661003,58.723513296603215,-6.054797616996153,233,379
1959,3,28,9,-1.5231515447370476,-12.039483527670855,5.4281930011203805,0,0,0,0,0,531250,1,6.0,7,61.22395069647778,-95.64331828053398,998.4171305804841,1004.4171305804841,18.688679378111637,7,664.0,411.2202901549713,21635.375,1,55.66117422869096,56.169493316686236,7.539606285249182,233,372
1959,3,28,12,-0.9666899524953624,-7.673599341519178,4.935567431732052,0,0,0,0,0,690625,1,8.0,8,60.7842425648751,-95.11401383139514,997.4504406279888,1005.4504406279888,19.599446578158055,8,664.0,468.8632691368353,21635.5,1,9.57583461093596,18.902749874810386,-16.297771146191895,231,371
1959,3,28,15,-0.9586135379473854,-7.6401800606276025,3.333459903630792,0,0,0,0,0,856875,1,10.0,8,60.375286006157765,-93.72664492323928,996.4918270900413,1006.4918270900413,20.35091057992402,8,664.0,522.2564348322916,21635.625,1,25.41868559303798,29.59515966581579,-15.157964849128431,229,368
1959,3,28,18,-0.41232215906420605,-3.292309525467421,3.658450617975759,0,0,0,0,0,846250,1,10.0,8,60.18946997073198,-91.95992725912637,996.0795049309771,1006.0795049309771,20.569130912815606,8,664.0,519.0084211099401,21635.75,1,32.552990199039115,33.27358734798853,-6.887266809517828,228,364
1959,3,28,21,0.16246581994899315,1.3000558535431546,3.517045591925489,0,0,0,0,0,908125,1,10.0,9,59.97487303095363,-90.21620946246236,996.2419707509262,1006.2419707509262,19.87501785899501,9,664.0,537.6478079474099,21635.875,1,32.33903646738205,33.30285089987386,-7.954030325599891,227,360
1959,3,29,0,-0.5326715873598005,-4.2629046965058555,3.5043301118634553,0,0,0,0,0,740625,1,10.0,9,59.96435473631499,-88.4868784439317,995.7092991635664,1005.7092991635664,20.506217135923652,9,664.0,485.5391430717712,21636.0,1,32.082421421696175,32.0847900937347,-0.38986033359004363,227,356
1959,3,29,3,-0.6578930804831907,-5.2811037028182435,2.453337625254353,0,0,0,0,0,900000,1,12.0,9,59.66422677784361,-85.92963362677519,995.0514060830832,1007.0514060830832,21.82007104990326,9,664.0,535.2372348458314,21636.125,1,47.869381613960236,49.144952032467465,-11.124235442068544,226,350
