year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,3,19,9,-0.595866100272542,-5.690156772458597,6.623462622150692,2,0,0,0,2,923750,0,7.762500326375448,20,46.51152154893168,-157.15900679567028,998.4756508457559,1006.2381511721313,16.150534667266598,19,479.0,542.2534069623507,21626.375,2,27.231934253353003,27.97114141689663,6.387997259320742,286,534
1959,3,19,12,-5.68682696844,-53.1911471853497,10.057125283721398,0,0,1,0,0,1594375,1,16.0,17,47.79237812192372,-152.6691942074147,992.7888238773158,1008.7888238773158,21.8882928019925,17,479.0,712.3940796948564,21626.5,1,111.78494387533725,121.4485136772619,47.474917558683245,275,523
1959,3,19,15,-1.7843577136252133,-16.636699584178345,11.487383248121914,0,0,0,0,0,2239375,1,20.0,20,47.99441936075066,-151.82633263077219,991.0044661636907,1011.0044661636907,23.04330146912138,20,479.0,844.2838393412646,21626.625,1,20.90622797443492,22.206987650581006,7.488653576846243,273,521
1959,3,19,18,-0.1682312344541424,-1.5661320956653662,11.49195221484748,0,0,0,0,0,2166875,1,20.0,18,48.09178248733939,-151.40204759851918,990.8362349292365,1010.8362349292365,23.15112178778246,18,479.0,830.5045060832008,21626.75,1,10.504076511029629,11.106700043035701,3.608761906305936,272,520
1959,3,19,21,0.47475336749703273,4.45070470396985,10.262779739237011,0,0,0,0,0,1889375,0,17.976482204632486,19,47.6485369013202,-151.00567549942204,991.3109882967335,1009.287470501366,22.723953185777056,18,479.0,775.5041851650444,21626.875,2,9.89732361004674,19.17981585887431,-16.428886807642744,270,521
1959,3,20,0,0.10318245083239162,0.9761345596998943,8.956387593658073,0,0,0,0,0,1819375,0,15.657851065485302,18,47.08349430684671,-150.35013649242444,991.414170747566,1007.0720218130513,21.100898779207405,17,479.0,761.0026604261211,21627.0,2,16.54491910398957,26.689993293311407,-20.943289947843652,267,522
1959,3,20,3,-0.9695462499829591,-8.575998038888386,6.8846313216882855,0,0,0,2,0,4441250,1,26.0,12,51.55979008798456,-142.48329690782256,990.1024755630683,1016.1024755630683,21.821302549520745,12,515.0,1188.9885541979622,21627.125,1,87.114562675147,99.54130428823589,48.16143923639588,257,493
1959,3,20,6,-1.9991652623587288,-17.42404012881424,4.777193968180946,0,0,0,0,0,4935000,1,30.0,11,52.64718656442063,-138.96221067646795,988.1033103007096,1018.1033103007096,23.877559700840507,11,515.0,1253.339255077015,21627.25,1,79.17471175518408,88.84297101808868,40.304323810286895,252,483
1959,3,20,9,-2.67524389417129,-22.89430460545325,7.799714328726331,0,0,0,0,0,4773125,1,32.0,12,54.0543293589633,-137.0545728809257,985.4280664065383,1017.4280664065383,26.581025994148824,12,515.0,1232.6122161860176,21627.375,1,41.50474990378613,66.65480246420549,52.15571327253055,252,475
1959,3,20,12,-2.669189009625843,-22.426757939162563,9.03064592722083,0,0,0,0,0,4848125,1,34.0,13,55.54605864852767,-137.40821644112822,982.7588773969125,1016.7588773969125,27.67730230714578,13,515.0,1242.2584742938122,21627.5,1,-7.415639717995644,55.78598750126109,55.29090964221645,257,471
1959,3,20,15,-3.469073630774801,-28.76205501590605,13.531867327852378,0,0,0,0,0,5555000,1,38.0,15,56.681535456500086,-138.31778116833485,979.2898037661377,1017.2898037661377,30.595752693020238,15,515.0,1329.7411092956993,21627.625,1,-18.518147133544215,45.98030591494378,42.08642012303044,262,469
1959,3,20,18,-2.3580594287172425,-19.44298277304153,17.630973158736307,0,0,0,0,0,5509375,1,40.0,17,57.16733649129889,-138.64627120875684,976.9317443374204,1016.9317443374204,32.70091220631654,17,515.0,1324.2690546840631,21627.75,1,-6.601381915012126,19.17815441617373,18.00620347610108,264,468
1959,3,20,21,-1.0414680914615746,-8.540998768903856,25.52841342360174,0,0,0,0,0,4795625,1,38.0,18,57.65135178836638,-138.98431600237222,975.8902762459588,1013.8902762459588,32.72387209029494,18,515.0,1235.5140015111692,21627.875,1,-6.704215959035616,19.151779427371586,17.94001515075463,266,467
1959,3,21,0,-1.0519712249262374,-8.595959551604818,32.17368675790691,0,0,0,0,0,4376250,1,36.0,15,57.98092780021479,-139.02422846827272,974.8383050210326,1010.8383050210326,32.49552696249842,15,515.0,1180.2557516961372,21628.0,1,-0.7843560418752806,12.24088216395386,12.21572682043019,267,466
1959,3,21,3,1.5605343889349024,12.67941904667434,35.39090076777211,0,0,0,0,0,4041250,1,32.0,16,58.50620541630288,-138.21220976010923,976.3988394099674,1008.3988394099674,29.155644354188723,16,515.0,1134.1824489649998,21628.125,1,15.723001165826494,25.025394697280667,19.46940199631468,267,463
1959,3,21,6,3.3908528688456863,27.13513540485103,17.67398843695228,0,0,0,0,0,3586250,1,26.0,18,59.96961346890029,-142.04917816749528,979.7896922788132,1005.7896922788132,25.47794470388681,18,515.0,1068.4282050407596,21628.25,1,-71.16390999110911,89.47853425788689,54.2411836865417,278,464
1959,3,21,9,1.4752200305537553,11.890555354845137,4.3704091139085355,0,0,0,0,0,3745000,1,24.0,15,59.26701208069027,-144.6097381250528,981.2649123093669,1005.2649123093669,23.404429396649,15,515.0,1091.81982202115,21628.375,1,-48.498138121966456,55.047707740071,-26.041903274126035,281,470
1959,3,21,12,0.5704636277143436,4.620272783983821,3.766078682932857,0,0,0,0,0,4343750,2,24.0,19,58.80650566325943,-144.17172903016598,981.8353759370813,1005.8353759370813,22.55380579322266,19,515.0,1175.8650297167787,21628.5,1,8.408471221034132,19.027388465324584,-17.068659101857058,279,471
1959,3,21,15,0.18615669148799496,1.5166734988571442,3.343620528422471,0,0,0,0,0,3901875,2,22.0,18,58.251773774334325,-142.84342107495064,982.0215326285693,1004.0215326285693,22.036549557163948,18,515.0,1114.4529542126838,21628.625,1,25.90574380449218,33.07366592995293,-20.561123898808262,275,471
1959,3,21,18,0.3306176271529694,2.687056842881814,2.1564048568309953,0,0,0,0,2,541250,1,10.0,16,58.47933708732229,-142.01650174472292,982.3521502557222,992.3521502557222,20.974988536838485,16,515.0,415.0725549792189,21628.75,1,16.023770112369686,18.108124385658005,8.43462863156346,274,469
1959,3,21,21,1.177860418280179,9.565363133946924,2.9248442778817845,0,0,2,0,0,6063750,4,22.0,17,58.55327418418936,-140.85601358542894,983.5300106740024,1005.5300106740024,19.353314771941612,17,515.0,1389.298949955322,21628.875,1,22.440084179289503,22.606804074177084,2.7404766874816686,272,467
1959,3,22,0,1.0829984570952365,8.775299267592583,6.7762740103710515,0,0,0,0,2,654375,1,10.0,18,58.764173268850364,-140.00797189204027,984.6130091310977,994.6130091310977,18.719823901223652,18,515.0,456.39240985309783,21629.0,1,16.299658824764155,18.077164840092454,7.816969416094886,271,465
1959,3,22,3,1.2256346615962683,9.918789937835436,3.926278174962499,0,0,0,0,0,770625,1,10.0,15,58.88113551884226,-140.91626941126322,985.8386437926939,995.8386437926939,17.514229999504213,15,515.0,495.27523261352746,21629.125,1,-17.39898091552278,17.930937549250427,4.335202936010373,273,466
1959,3,22,6,1.5412476266207522,12.472975781158512,3.538774957003844,0,0,0,0,0,1043750,1,10.0,17,58.88113551884226,-140.91626941126322,987.3798914193146,997.3798914193146,16.226380334085697,17,515.0,576.3991184104392,21629.25,1,0.0,0.0,0.0,273,466
1959,3,22,9,1.9187301417406706,15.527858194327086,3.081370015408611,0,0,0,0,3,299375,1,4.0,21,58.88113551884226,-140.91626941126322,989.2986215610554,993.2986215610554,14.674811209549368,21,515.0,308.69729862159846,21629.375,1,0.0,0.0,0.0,273,466
1959,3,22,12,1.9089796650870994,15.311723332941565,4.574672020963189,0,0,0,0,0,508125,1,6.0,14,59.74248996553945,-142.91551242302657,991.2076012261424,997.2076012261424,13.197232947083181,14,515.0,402.17062413500395,21629.5,1,-37.33758221534665,49.12605954034422,31.926081505153046,279,466
1959,3,22,15,0.621493785680941,4.999382752460085,4.604233234710409,0,0,0,0,0,758125,1,8.0,19,59.45985934948939,-142.236922025968,991.8290950118234,999.8290950118234,12.920361315010274,19,515.0,491.2419795407212,21629.625,1,12.780696978140893,16.52532723498653,-10.475696873064237,277,466
1959,3,22,18,1.2181140198980573,9.79467365129712,6.209605438836443,0,0,0,0,0,751250,1,8.0,16,59.49959721168277,-141.63947051889366,993.0472090317214,1001.0472090317214,12.311476500630388,16,515.0,489.00951115042,21629.75,1,11.239292552583711,11.33539064575163,1.472882890534707,276,465
1959,3,22,21,1.6017154660221422,12.855166268127814,7.648057482299264,0,0,0,0,0,805625,1,6.0,15,59.68160290491208,-141.37363936587752,994.6489244977436,1000.6489244977436,11.273307062920846,15,515.0,506.3974743783942,21629.875,1,4.973851334370927,8.38142031454526,6.746036569175156,276,464
1959,3,23,0,1.241292039593536,9.958920036163288,9.63961163839238,0,0,0,0,0,868125,1,6.0,15,59.71638203698107,-140.77093622157435,995.8902165373371,1001.8902165373371,10.831488727408143,15,515.0,525.6736344380449,21630.0,1,11.265178148499496,11.338694182464176,1.2890876797240864,275,463
1959,3,23,3,0.0,,,0,3,0,0,0,0,0,,15,59.71638203698107,-140.77093622157435,,,10.831488727408143,15,515.0,0.0,21630.125,0,0.0,0.0,0.0,275,463
