year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,3,15,9,,,6.195479084894614,3,0,0,0,0,625,1,0.0,16,52.55025627989287,-148.19812048076116,995.8528936933267,995.8528936933267,16.67453269964258,16,384.0,14.104739588693906,21622.375,1,,,,273,499
1959,3,15,12,-1.052057238620764,-9.391745029486358,5.819733393278074,0,0,2,0,0,5470625,2,20.0,15,50.90422131299916,-153.0604719361992,994.8008364547059,1014.8008364547059,16.418961064662152,15,384.0,1319.6037363936948,21622.5,1,-113.63139544716068,128.9741994500031,-61.01024579937514,282,512
1959,3,15,15,1.3607410546830214,13.360578338945539,4.272263610320879,0,0,0,2,0,625,1,0.0,16,44.87965035820908,-161.10299845564722,997.4661930644454,997.4661930644454,16.243350832501726,16,346.0,14.104739588693906,21622.625,1,24.270472177236893,24.270472177236893,-4.715487259924581e-13,296,545
1959,3,15,18,2.2440107292460745,21.98184106332206,4.3491316562055,0,0,0,0,0,625,1,0.0,15,45.01273156598951,-159.80408513798525,999.7102037936914,999.7102037936914,14.799654162975136,15,346.0,14.104739588693906,21622.75,1,34.03515340639992,34.39073596642093,4.932651712304605,292,543
1959,3,15,21,1.57506989175934,15.413640194462591,4.119196763260115,0,0,0,0,0,98750,1,2.0,17,45.07003787178353,-159.15206990610528,1001.2852736854508,1003.2852736854508,14.052286192272431,17,346.0,177.29382747475822,21622.875,1,17.067651232544687,17.19931207877717,2.1240568230125363,290,542
1959,3,16,0,2.672618972350465,26.255681203241448,2.8885595184163684,0,0,0,0,0,625,1,0.0,14,44.84860038459244,-157.6834033522833,1003.9578926578013,1003.9578926578013,11.037565362589556,14,346.0,14.104739588693906,21623.0,1,38.59318073172861,39.45627817171228,-8.207575048189959,285,541
1959,3,16,3,0.9943537320295581,9.735608785003643,2.255781277375427,0,0,0,0,0,625,1,0.0,15,45.04137764017308,-155.9928533731142,1004.9522463898309,1004.9522463898309,10.072243536165233,15,346.0,14.104739588693906,21623.125,1,44.274634283103275,44.847500801280006,7.145284264342957,280,538
1959,3,16,6,1.3419840814033523,13.0841098483695,3.1957328827860327,0,0,0,0,0,625,1,0.0,15,45.28356718758314,-155.21456739256618,1006.2942304712342,1006.2942304712342,9.541501603981718,15,346.0,14.104739588693906,21623.25,1,20.296734299943175,22.193229994103547,8.976749652780098,278,536
1959,3,16,9,1.7779517855471931,17.231160048706965,1.5152596732052916,0,0,0,0,0,625,1,0.0,12,45.632412676849576,-153.36855745111498,1008.0721822567814,1008.0721822567814,8.381973507094687,12,346.0,14.104739588693906,21623.375,1,47.843863939711454,49.560255361767986,12.929949529755731,273,532
1959,3,16,12,-1.8703587324597175,-17.290650758413243,1.483495268634506,0,0,0,0,0,4684375,1,8.0,13,48.5414923626254,-149.25347760998758,1006.2018235243216,1014.2018235243216,7.534777902013619,13,346.0,1221.0990431132907,21623.5,1,100.97139840826966,147.72084110193302,107.82496742100608,267,515
1959,3,16,15,0.0,,,0,3,0,0,0,0,0,,13,48.5414923626254,-149.25347760998758,,,7.534777902013619,13,346.0,0.0,21623.625,0,0.0,0.0,0.0,267,515
