year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,3,13,0,,,9.161033294317095,3,0,0,0,0,186250,1,4.0,18,36.38511960919349,145.79252529133043,1007.654018444797,1011.654018444797,9.406333312529453,18,330,243.48555665938588,21620.0,1,,,,489,550
1959,3,13,3,-2.4198281374094948,-27.851104123029845,13.767295026054052,0,0,0,0,0,280000,1,6.0,17,37.00991340175193,147.18168168665295,1005.2341903073875,1011.2341903073875,10.89507684609638,17,330,298.54106607209235,21620.125,1,41.1152550431217,47.188511486780534,23.157966643837145,483,551
1959,3,13,6,-1.6819085802062181,-19.155706159406172,15.586234541168015,0,0,0,0,0,413750,1,8.0,17,37.467393131381634,148.3841952209135,1003.5522817271813,1011.5522817271813,12.025368486732088,17,330,362.90593190046286,21620.25,1,35.375854057071,39.22974757042164,16.956474992515858,478,552
1959,3,13,9,-0.958009994575259,-10.836188196239563,16.447521764019765,0,0,0,0,0,286250,1,8.0,15,37.77131012362014,149.38587012455386,1002.594271732606,1010.594271732606,13.706793288980073,15,330,301.8546089098361,21620.375,1,29.347379739579647,31.43503810075129,11.264675885998463,474,553
1959,3,13,12,-4.4088123150318275,-49.07592300403972,30.465719307121834,0,0,0,0,0,381250,1,12.0,14,38.49204520119855,150.14305668987552,998.1854594175742,1010.1854594175742,18.50987631997184,14,330,348.3613699989857,21620.5,1,21.96634086362317,34.585537792160714,26.714028027163856,470,552
1959,3,13,15,-1.3563089500590286,-15.008100980304198,31.777307229724464,0,0,0,0,0,820625,1,14.0,18,38.764008241978004,151.17215901578254,996.8291504675151,1010.8291504675151,19.275584538035545,18,330,511.0900608988334,21620.625,1,29.74164793446037,31.403473368921045,10.080303456500822,466,553
1959,3,13,18,-1.1174942448915681,-12.297828756513997,26.71448837156975,0,0,0,0,0,391875,1,12.0,16,39.017704560325264,152.21111527535334,995.7116562226236,1007.7116562226236,19.566391736166548,16,330,353.1822286699502,21620.75,1,29.91937465892882,31.362239235272558,9.403247836206239,462,554
1959,3,13,21,0.008619321144506102,0.09393138425745887,16.793548646765267,0,0,0,0,0,773125,1,14.0,19,39.47526221201078,153.7287707575727,995.720275543768,1009.720275543768,19.82399995078314,19,330,496.0779482660393,21620.875,1,43.42025198252256,46.614786081374284,16.95936317160911,456,555
1959,3,14,0,-5.333597553276486,-57.20391012598919,19.434698814039074,0,0,0,0,0,1267500,1,20.0,18,40.23875399664843,154.80597005010748,990.3866779904915,1010.3866779904915,24.976168703463802,18,330,635.1832654737959,21621.0,1,30.477974109750978,41.59001361236091,28.298804328835438,451,554
1959,3,14,3,-1.8155459989044176,-19.180298399014067,15.291093461678537,0,0,0,0,0,1836250,1,22.0,16,40.980464539727,155.91399935671268,988.5711319915872,1010.5711319915872,25.92699411718696,16,330,764.5237265807946,21621.125,1,31.004204585508283,41.43720969592515,27.491483143039417,446,553
