year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,4,14,9,24940.375,2,2,369.0,286,267,63.296494301182754,-38.47046400115277,,,0,0.0,,8.814306621330921,,0,0,0,0,0,0,0,,,,,
1968,4,14,12,24940.5,3,3,379.0,272,262,60.32208854866333,-41.905941941082894,999.5777072373457,1001.5777072373457,33125,102.68405416537693,2.0,16.931487495599402,10.671865162223112,1,1,3,0,0,3,0,,,-63.03990265920606,-110.2462764875169,126.99712912756806
1968,4,14,15,24940.625,3,3,379.0,275,263,60.95723261805934,-41.20693571831136,997.8103346125166,1003.8103346125166,183750,241.84590462993484,6.0,18.410438105514103,12.649479987263257,1,1,0,0,0,0,3,-14.005845554554686,-1.7673726248291495,12.577613248067488,23.54159940173859,26.69088341381569
1968,4,14,18,24940.75,4,4,379.0,276,262,60.933752245825836,-40.57708857144965,995.3735958849534,1005.3735958849534,478750,390.37271678549695,10.0,20.821329695976747,11.978315699608938,1,1,0,0,0,0,0,-19.314748218204116,-2.436738727563206,11.3415682527562,-0.8702994226970096,11.374910615783936
1968,4,14,21,24940.875,3,3,379.0,276,261,60.757296665046525,-40.288469053898446,995.6850163632927,1003.6850163632927,340000,328.97623212397707,8.0,22.182425572006494,12.831292462306374,1,1,0,0,0,0,0,2.472711045438187,0.3114204783392779,5.225918515005187,-6.540321786926293,8.371740165701318
1968,4,15,0,24941.0,4,4,379.0,276,258,60.22301626246094,-39.44276779044919,994.6847622712559,1008.6847622712559,1353750,656.4388839955374,14.0,23.07639593491347,10.533232019766073,1,2,0,0,0,0,2,-7.984150802838813,-1.0002540920367755,15.567059846233628,-19.80309005770987,25.189198639297498
1968,4,15,3,24941.125,4,4,379.0,277,255,59.82617181058017,-38.29016319224307,994.6511560990589,1006.6511560990589,1218750,622.8484356458599,12.0,23.228214215698635,8.95445347607405,1,2,0,0,0,0,0,-0.2693223635617487,-0.03360617219703272,21.472507906861825,-14.709029905393606,26.02737321682707
1968,4,15,6,24941.25,2,2,379.0,277,252,59.27559819285671,-37.504142360270144,994.4022218913727,1004.4022218913727,1015000,568.4052554969452,10.0,23.815714937741184,8.873590172387194,1,1,0,0,0,0,0,-2.0062785580624602,-0.24893420768610666,14.884658501849609,-20.406997678396774,25.258634423950458
1968,4,15,9,24941.375,2,2,379.0,278,248,58.66953395596791,-36.164626786550514,995.5834410930577,1001.5834410930577,567500,425.01865889546684,6.0,22.28788101117335,7.316281335541791,1,1,0,0,0,0,0,9.580771127464864,1.1812192016848713,25.815787701708885,-22.46375612091365,34.22097651616022
1968,4,15,12,24941.5,2,2,379.0,278,245,58.10197445954576,-35.44289577832934,995.9715323926773,999.9715323926773,291875,304.80600064613867,4.0,21.664678340607367,6.056312113568274,1,1,0,0,0,0,0,3.167028728430334,0.3880912996197003,14.135373331526875,-21.036578857027973,25.344554232213227
1968,4,15,15,24941.625,1,1,379.0,278,241,57.336102957774514,-34.518781855869086,997.2917590647025,999.2917590647025,65625,144.5305721320277,2.0,18.558432910346543,5.980723800096675,1,1,0,0,0,0,0,10.86510366144407,1.3202266720251645,18.486143979563266,-28.387008486203676,33.875651580876536
1968,4,15,18,24941.75,2,2,379.0,277,237,56.42983706901898,-33.95905981967627,998.2004509320426,1000.2004509320426,59375,137.4759960580849,2.0,16.782878288256228,6.2989510875489945,1,1,0,0,0,0,0,7.555846845341558,0.9086918673400942,11.471675539513926,-33.59072300687912,35.495577355619396
1968,4,15,21,24941.875,2,2,379.0,277,232,55.44993822620503,-32.9052429229879,1000.532931938148,1000.532931938148,625,14.104739588693906,0.0,13.92901858239815,5.701974815446883,1,1,0,0,0,0,0,19.620318830722304,2.3324810061053722,22.151561904872835,-36.31992664859533,42.54208230193673
1968,4,16,0,24942.0,3,3,379.0,276,228,54.529909183729345,-32.414771058949846,1002.3205579906904,1002.3205579906904,625,14.104739588693906,0.0,11.22935231814574,4.361323654316802,1,1,0,0,0,0,0,15.207213426407282,1.7876260525424732,10.549040654646282,-34.10085396298222,35.6952447776734
1968,4,16,3,24942.125,3,3,379.0,276,228,54.529909183729345,-32.414771058949846,,,0,0.0,,11.22935231814574,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
