year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,21,15,,,2.2552727178023635,3,0,0,0,0,625,1,0.0,16,55.03708962489051,-96.91683720218633,1013.0177888102552,1013.0177888102552,10.072678460456073,16,580.0,14.104739588693906,24947.625,1,,,,207,378
1968,4,21,18,0.14258426680637057,1.208065789591506,4.529469458317326,0,0,0,0,0,625,1,0.0,15,54.85664540878234,-96.13527209207248,1013.1603730770615,1013.1603730770615,9.949300413694878,15,580.0,14.104739588693906,24947.75,1,16.674992527704042,17.966270233665107,-6.688160457860984,206,376
1968,4,21,21,-0.023809621748077915,-0.1988016180515071,6.866459993136232,0,0,0,0,0,625,1,0.0,15,56.07423033357207,-95.57685864992384,1013.1365634553134,1013.1365634553134,10.90698302349924,15,580.0,14.104739588693906,24947.875,1,11.55166832238205,46.58471712242629,45.12975546517123,211,374
1968,4,22,0,-0.5447727255692008,-4.5329975281945485,5.9647919371501485,0,0,0,0,0,625,1,0.0,15,56.36954831304827,-94.4581099780984,1012.5917907297443,1012.5917907297443,11.5214784205576,15,580.0,14.104739588693906,24948.0,1,22.965251295963434,25.44045340066726,10.945953688225256,212,371
1968,4,22,3,-0.9384565590322018,-7.60315457860438,3.1609773758949444,0,0,0,0,0,136875,1,2.0,13,58.776021175708856,-92.70651286770284,1011.653334170712,1013.653334170712,14.479925998003358,13,580.0,208.7310845835051,24948.125,1,33.6540974497746,95.33362117300233,89.19585781188827,222,366
1968,4,22,6,-2.250275187018415,-18.013452634622084,4.8925071448487145,0,0,2,0,0,1249375,3,8.0,12,59.93807350005802,-92.808484877346,1009.4030589836937,1017.4030589836937,16.916609144301855,12,580.0,630.6254150055114,24948.25,1,-1.893331497370729,43.11303437380776,43.07144098771474,227,366
1968,4,22,9,-2.2330415996954254,-17.754258441998587,4.6964997657606,0,0,0,0,0,1209375,1,10.0,12,60.62111483225346,-93.3145858206435,1007.1700173839982,1017.1700173839982,19.366611060483805,12,580.0,620.4482400680349,24948.375,1,-9.202630488823802,26.93760111532252,25.31691027622438,230,367
1968,4,22,12,-0.1714502742663899,-1.3567150632268525,3.9208948247601803,0,0,0,0,0,1414375,1,10.0,13,61.107553773910865,-92.47005129596086,1006.9985671097318,1016.9985671097318,18.68047718598276,13,580.0,670.9765608955346,24948.5,1,15.12430199486737,23.533378655002863,18.02984747821776,232,365
1968,4,22,15,-2.8017443173563517,-22.071115224722234,5.035331803070658,0,0,0,0,0,2095625,1,14.0,14,61.57942478694219,-92.05355056351098,1004.1968227923754,1018.1968227923754,20.58339584500467,14,580.0,816.7362825501916,24948.625,1,7.347354816757759,18.97049787594964,17.48988755990376,234,364
1968,4,22,18,-1.1988488875780603,-9.422445060309316,4.72243982874119,0,0,0,0,0,1610625,1,14.0,11,61.82362668943269,-91.15036306132966,1002.9979739047974,1016.9979739047974,21.33249997718432,11,580.0,716.0152655040031,24948.75,1,15.807109148427267,18.215142354017974,9.05133754463098,235,362
1968,4,22,21,-1.1695156295443303,-9.152169550532665,5.134280445945333,0,0,0,0,0,2001875,1,16.0,12,62.29150821082997,-90.23385902587327,1001.8284582752531,1017.8284582752531,21.980659446582642,12,580.0,798.2584815735916,24948.875,1,15.795102643183384,23.456999517008054,17.34201715003815,237,360
1968,4,23,0,-1.2822830859075476,-9.993182944601045,4.492947138469535,0,0,0,0,0,1377500,1,16.0,10,62.747581881968785,-88.8114613907912,1000.5461751893455,1016.5461751893455,23.014988485606118,10,580.0,662.1720835388425,24949.0,1,24.141119964795152,29.471190037212605,16.904359468931926,239,357
1968,4,23,3,-2.6264180516843045,-20.385577921393246,6.240996445633064,0,0,0,0,0,1460625,1,18.0,8,63.202994018529104,-88.30821143173551,997.9197571376612,1015.9197571376612,24.362384342977364,8,580.0,681.858766539816,24949.125,1,8.409303493392665,18.85856234559615,16.879839705955476,241,356
1968,4,23,6,-1.316840346664685,-10.181528051453006,8.13621051029535,0,0,0,0,0,1808125,1,20.0,8,63.64589236163294,-87.2970559621853,996.6029167909966,1016.6029167909966,24.923657969201706,8,580.0,758.6462040741169,24949.25,1,16.63717128447641,23.372656205804113,16.416016257475718,243,354
1968,4,23,9,-0.876461443045846,-6.763907683210714,9.920382351527296,0,0,0,0,0,1727500,1,20.0,9,63.86396678635062,-86.77895978449952,995.7264553479507,1015.7264553479507,25.258575977792265,9,580.0,741.5391617322031,24949.375,1,8.459070080031783,11.699979247708661,8.082923219845927,244,353
1968,4,23,12,2.6618594759806,20.542343196117805,10.787130847841109,0,0,0,0,0,500000,1,10.0,8,63.86396678635062,-86.77895978449952,998.3883148239313,1008.3883148239313,21.868301961339586,8,580.0,398.9422804014327,24949.5,1,0.0,0.0,0.0,244,353
1968,4,23,15,-0.4767086957326683,-3.679840305453146,9.758354952449153,0,0,0,0,0,531250,1,10.0,10,63.834130456631364,-85.79101507582979,997.9116061281986,1007.9116061281986,21.257432528555203,10,580.0,411.2202901549713,24949.625,1,16.147390060586318,16.18521493850825,-1.1058828314920095,244,351
1968,4,23,18,0.2780105370354431,2.107423047110497,8.265321491749491,0,0,0,0,0,1833750,1,16.0,8,66.05934220642338,-79.96074521284766,998.1896166652341,1014.1896166652341,20.908840211532734,8,580.0,764.0031111124654,24949.75,1,87.65918477186806,120.36053063831203,82.47741909557757,255,341
1968,4,23,21,-0.6548459687225113,-4.955351491464536,8.722622516352713,0,0,0,0,0,1328125,1,14.0,7,66.28492996237298,-79.86574871260433,997.5347706965116,1011.5347706965116,20.82440519542757,7,580.0,650.1963684825124,24949.875,1,1.4161232089935927,8.480477156500674,8.361404658242504,256,341
1968,4,24,0,1.2638683477933228,9.566983092180038,7.756499030596825,0,0,0,0,0,1746875,1,14.0,6,66.24356687437778,-79.33021719550332,998.7986390443049,1012.7986390443049,19.21069817886039,6,580.0,745.6859811122303,24950.0,1,7.996320856551073,8.141965968545813,-1.5331218451396784,256,340
1968,4,24,3,0.553976699096529,4.194786226679662,7.146110551400198,0,0,0,0,0,1451875,1,12.0,9,66.20009962939312,-78.79656513477067,999.3526157434014,1011.3526157434014,17.76655370404208,9,580.0,679.8133317338599,24950.125,1,7.981989865005823,8.142962930155655,-1.6111123725033882,256,339
1968,4,24,6,0.6947967584866274,5.272110861100966,5.6827525125824465,0,0,0,0,0,1241875,1,10.0,8,65.93009704013798,-78.3741013566914,1000.0474125018881,1010.0474125018881,16.52099330823831,8,580.0,628.7297431365046,24950.25,1,6.386365946464323,11.871752850185384,-10.007639368688583,255,338
1968,4,24,9,0.7478340666396253,5.678838277701511,3.6107935682657994,0,0,0,0,0,1242500,2,8.0,8,65.83358800665596,-77.32613999437687,1000.7952465685277,1008.7952465685277,14.453649297794753,8,580.0,628.8879340417973,24950.375,1,15.901545382242814,16.298920991362415,-3.577104966190774,255,336
1968,4,24,12,1.752462663847982,13.261681414484682,2.882825967177414,0,0,0,0,0,1040625,2,6.0,7,66.28057276689108,-74.8404538179981,1002.5477092323756,1008.5477092323756,12.81410709315023,7,580.0,575.5355986470404,24950.5,1,37.058377520010005,40.59316089861142,16.567479208526947,258,332
1968,4,24,15,-1.820960306305351,-14.0512035584488,1.4216911480257841,0,0,0,2,0,1075000,1,6.0,11,63.87790119140404,-62.43763753497042,1001.9094507593295,1007.9094507593295,11.008173990135449,11,664.0,584.964210569822,24950.625,1,62.51624546021417,66.22534342719119,-21.852120391569926,257,306
