year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,11,0,,,,0,0,0,0,0,0,0,,3,66.74004038675851,-28.676953770943978,,,11.952762665826375,3,275.0,0.0,24937.0,0,,,,310,269
1968,4,11,3,,,11.851925330101004,3,0,0,0,3,625,1,0.0,4,68.09762321590311,-21.418348855150114,1002.0795016665969,1002.0795016665969,13.945928334253791,4,291.0,14.104739588693906,24937.125,1,100.30121601451741,112.21547570534165,50.31877436688255,324,269
1968,4,11,6,1.6888385356919025,12.509651381904508,16.876924243313187,0,0,0,0,0,144375,1,4.0,3,69.28106303243446,-18.04116959683518,1003.7683402022889,1007.7683402022889,13.273182863900413,3,291.0,214.37348207692287,24937.25,1,44.27932743993045,62.32755458704274,43.864167862484464,331,272
1968,4,11,9,0.6635124971902405,4.868815550843061,7.392116493467547,0,0,0,0,0,412500,1,6.0,3,70.76264396966474,-15.255118703057777,1004.431852699479,1010.431852699479,13.757011333139056,3,291.0,362.35732095655754,24937.375,1,34.020971014667964,64.59920640110734,54.914761211098686,337,277
1968,4,11,12,0.4724958410084946,3.4470609863231636,3.9987296380976476,0,0,0,0,0,446875,1,6.0,4,71.7434411665095,-11.72511201516508,1004.9043485404876,1010.9043485404876,14.150958542147594,4,291.0,377.1534573464513,24937.5,1,40.982608316405106,54.782580153239984,36.35322411878053,343,280
1968,4,11,15,-0.2634104649470828,-1.8973942920685554,4.509672158054454,0,0,0,0,0,1029375,1,8.0,3,74.11750899840266,-4.460848258516558,1004.6409380755405,1012.6409380755405,15.082404021567395,3,291.0,572.4161415355436,24937.625,1,73.63866542374404,114.74202330977968,87.99476613885572,354,289
1968,4,11,18,-0.2383880328144005,-1.7148380795250768,4.965949090777867,0,0,0,0,0,855000,1,8.0,3,74.39166446601546,0.41219274140232254,1004.402550042726,1012.402550042726,14.838176906688437,3,291.0,521.6847253726536,24937.75,1,48.583790177263424,49.63508925683827,10.161565703470313,360,290
1968,4,11,21,0.45441890201123897,3.2637259188259393,8.377166206288821,0,0,0,0,0,726250,1,8.0,3,74.71700470349748,12.30053887899809,1004.8569689447373,1012.8569689447373,14.01085355650551,3,291.0,480.8040711568258,24937.875,1,115.9533700300412,116.57871564323446,12.058727947112153,374,293
1968,4,12,0,-0.30455799283707163,-2.189475645691557,8.557756146560132,0,0,0,0,0,693750,1,8.0,4,74.51903397913762,18.17212598968549,1004.5524109519002,1012.5524109519002,13.88715288740286,4,291.0,469.92284849750047,24938.0,1,58.06587167255103,58.527672679405995,-7.337780057655201,381,294
1968,4,12,3,-0.23912039251386885,-1.7195335662502547,7.009520192069394,0,0,0,0,0,710625,1,8.0,5,74.46012177016358,23.41603075823041,1004.3132905593864,1012.3132905593864,12.908433697975692,5,291.0,475.60378769450125,24938.125,1,52.05531848152869,52.10109597712796,-2.1835795851119464,387,296
1968,4,12,6,0.790411652080802,5.698640337407194,6.943197169255436,0,0,0,0,0,860000,1,8.0,5,73.93621280316775,30.68895873739359,1005.1037022114672,1013.1037022114672,11.309233985705214,5,291.0,523.2078956954491,24938.25,1,74.5460081481108,77.03370816653367,-19.418673051176096,396,298
1968,4,12,9,-0.49656478179371333,-3.5883036102062773,7.216477459146263,0,0,0,0,0,806875,1,8.0,5,73.48681639552062,37.25965884116208,1004.6071374296735,1012.6071374296735,10.753258267219328,5,291.0,506.7901828316588,24938.375,1,69.18876517219809,71.16555655424027,-16.656866860883508,404,301
1968,4,12,12,-0.3674319019886025,-2.6620285108666635,9.17809391705472,0,0,0,0,0,456875,1,6.0,5,72.99502164825394,43.929175545213035,1004.2397055276848,1010.2397055276848,9.951955701145055,5,291.0,381.3500088504252,24938.5,1,72.25910108964808,74.52282072533517,-18.228360282166438,412,305
1968,4,12,15,-0.6643710576755985,-4.826294804028205,7.851585252346413,0,0,0,0,0,220625,1,4.0,7,72.49915295600309,47.602562202499804,1003.5753344700092,1007.5753344700092,9.904291706866479,7,291.0,265.0039974024898,24938.625,1,40.937834871456204,44.87434938823701,-18.379360953388765,417,307
1968,4,12,18,-0.9073951361863873,-6.597017267970725,9.110301268101903,0,0,0,0,0,205625,1,4.0,6,72.35417547107238,52.76516601842533,1002.6679393338229,1006.6679393338229,10.180033069911588,6,291.0,255.83680412822147,24938.75,1,57.98705811506342,58.23550759954731,-5.373586933993976,422,312
