year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,25,15,-0.38044184605707415,-3.1886821623122334,4.78848815506979,2,0,0,0,2,121875,1,2.0,16,55.75148264463373,148.5794530816891,1005.7481472290389,1007.7481472290389,9.284072112516546,16,720.0,196.9619693713725,24920.625,1,41.872412786937595,42.756386563445915,8.6492565786386,438,488
1968,3,25,18,-0.8181132297375007,-6.841686406567479,5.483168095485089,0,0,0,0,0,321250,1,4.0,18,55.94073466427189,150.61098853367966,1004.9300339993014,1008.9300339993014,9.900321074513108,18,720.0,319.7765640827088,24920.75,1,42.169593910807066,42.74902999033699,7.014621480333425,433,490
1968,3,25,21,-1.1631953592115314,-9.66335587386796,7.784629679907011,0,0,0,0,0,244375,1,4.0,18,56.507718068397764,153.17412006546908,1003.7668386400899,1007.7668386400899,10.883937959186282,18,720.0,278.90317035875347,24920.875,1,52.421630005405014,56.477137114777456,21.015226010152578,426,491
1968,3,26,0,0.10408318283269181,0.8577312003762652,9.283501323710516,0,0,0,0,0,410000,1,4.0,15,57.21594051868036,155.6546043761199,1003.8709218229226,1007.8709218229226,10.036221856161678,15,720.0,361.25759969217836,24921.0,1,49.77990950358874,56.2771259027409,26.25024780240115,419,491
1968,3,26,3,-0.8408344325551298,-6.89336768528315,9.285745908039026,0,0,0,0,0,362500,1,4.0,15,57.68089173338276,157.4885030547534,1003.0300873903674,1007.0300873903674,10.038276293591668,15,720.0,339.6871115329872,24921.125,1,36.339802722118314,40.21904429126336,17.233405404043797,414,491
1968,3,26,6,-0.2809686507991864,-2.2839508673304976,7.230653693215572,0,0,0,0,0,1302500,1,6.0,11,58.46255473303464,158.69613654636882,1002.7491187395682,1008.7491187395682,9.647058372134921,11,720.0,643.8933349199908,24921.25,1,23.41213169090321,37.249472945256656,28.972319969018937,410,489
1968,3,26,9,0.2567114027548814,2.0747247905654618,9.842212967635787,0,0,0,0,0,1363750,1,6.0,16,59.00871541949551,160.10644604586585,1003.0058301423231,1009.0058301423231,9.498830926894241,16,720.0,658.8589433886016,24921.375,1,26.915314823647737,33.67834216517953,20.243432489052786,406,488
1968,3,26,12,-0.04912428740848554,-0.3939718061891032,5.169689505381684,0,0,0,0,0,1235625,1,6.0,17,59.75468059903698,161.42927944184436,1002.9567058549146,1008.9567058549146,9.188585427119055,17,720.0,627.1456394776626,24921.5,1,24.696565341874738,37.072868210735265,27.649181139503156,402,486
1968,3,26,15,-0.7292639700957807,-5.7934814847392495,5.668566553815762,0,0,0,0,0,1110625,1,6.0,15,60.70347221610396,162.68560813088752,1002.2274418848189,1008.2274418848189,8.99789836395937,15,720.0,594.5779321021531,24921.625,1,22.785673358452424,41.903465785144384,35.16693808691165,398,483
1968,3,26,18,-0.23064508115727222,-1.8271463454581218,5.132209134279765,0,0,0,0,1,1145625,3,6.0,17,60.9933899299839,162.97947438848016,1001.9967968036616,1007.9967968036616,9.046462083438517,17,720.0,603.8739631407411,24921.75,1,5.281711580836707,11.973660422152957,10.745792975945868,397,482
