year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,19,3,,,1.729310451122583,3,0,0,0,0,932500,1,2.0,20,34.13542019783793,146.07742913771855,1007.9305594494441,1009.9305594494441,7.748825049276308,20,490.0,544.8155365501106,24945.125,1,,,,493,558
1968,4,19,6,-2.0983151968174205,-26.90755044692207,4.507363125132033,0,0,0,0,0,1948125,2,4.0,22,32.70255687195635,147.51085790412688,1005.8322442526267,1009.8322442526267,8.341275653858713,22,490.0,787.4690133724611,24945.25,1,44.70784838067031,69.42162686114808,-53.10904413769346,491,566
1968,4,19,9,0.6755705216653587,8.500238548796812,3.049417864701172,0,0,0,0,0,1276250,0,2.995866122001753,27,33.41027275268134,147.65588939448205,1006.507814774292,1009.5036808962938,8.241128509762106,24,490.0,637.3719418377802,24945.375,2,4.487267700275306,26.612509933294266,26.231471814134867,489,564
1968,4,19,12,-2.8723499466406066,-35.46907921100229,4.030639984189911,0,0,1,0,0,2419375,2,8.0,25,34.12902352426027,149.20053199118772,1003.6354648276515,1011.6354648276515,11.947870046648518,25,490.0,877.5596736894355,24945.5,1,47.39150906843333,54.36607668723517,26.640479773812956,482,565
1968,4,19,15,-1.0388467069178295,-12.550820448851285,5.481924365559535,0,0,0,0,0,2861875,0,8.78108146457831,27,34.991564333432265,150.11952547325143,1002.5966181207336,1011.3776995853119,12.173853752369553,25,490.0,954.4438723792174,24945.625,2,27.905120532352036,42.43559949817373,31.97005400127293,477,564
1968,4,19,18,-0.8090958764130483,-9.609943100489799,6.290949620932443,0,0,0,0,0,3258125,0,9.11153588410918,28,35.683723671435445,150.30084557245,1001.7875222443206,1010.8990581284297,12.31844098470196,26,490.0,1018.3778267040985,24945.75,2,5.458821969204475,26.22920199977416,25.654868938536545,475,562
1968,4,19,21,0.2961676083164639,3.449862609085071,5.488568460225724,0,0,0,0,0,3245000,0,9.662128509201285,23,36.49695241226834,150.70333659110406,1002.083689852637,1011.7458183618384,12.81792165842707,22,490.0,1016.3245449492996,24945.875,2,11.992656950451826,32.440441961083046,30.14230339405363,472,560
1968,4,20,0,-0.974806011683977,-10.498487326127881,15.869752121223502,0,0,0,2,0,3077500,1,14.0,23,40.03817257087222,144.4314516401545,996.7710123501544,1010.7710123501544,15.5536125408645,23,498.0,989.7467730336966,24946.0,1,21.07064800553829,21.46567510930682,-4.099146316615158,485,535
1968,4,20,3,-1.5817646616946148,-17.005641582536708,12.693076945282082,0,0,0,0,0,4055000,1,16.0,21,40.122253607385595,145.0188746063135,995.1892476884598,1011.1892476884598,15.85598212644692,21,498.0,1136.1102888695584,24946.125,1,16.64901576129953,16.938183447174328,3.1164615624342726,483,536
1968,4,20,6,-1.190920145756536,-12.709914309020789,7.946988799203318,0,0,0,0,0,1595000,1,14.0,22,40.47929993128491,146.05000525097242,993.9983275427032,1007.9983275427032,16.563412941835022,22,498.0,712.5336963703163,24946.25,1,29.070628213888053,31.94116286319199,13.233913264898296,479,537
1968,4,20,9,-1.9107900660506858,-19.97804404459755,4.702473501895074,0,0,0,0,0,3253750,1,18.0,20,41.501874060844756,147.2565710393997,992.0875374766525,1010.0875374766525,18.770263385348095,20,498.0,1017.6938597488485,24946.375,1,33.49305599594553,50.57986292982167,37.901685108343216,473,536
1968,4,20,12,-2.0437545986144685,-21.11736796180005,5.807150780802403,0,0,0,0,0,3975000,1,22.0,22,42.106954051591345,147.80426606528675,990.0437828780381,1012.0437828780381,22.095771686443573,22,498.0,1124.8474552491853,24946.5,1,15.060656464119017,27.01492253966694,22.427275061718824,470,535
1968,4,20,15,-0.7869149562518578,-8.110448500914268,7.557573325641425,0,0,0,0,0,3625625,1,22.0,22,42.237693384123276,148.03865658302297,989.2568679217861,1011.2568679217861,22.485174279043118,22,498.0,1074.2775624088524,24946.625,1,6.432029824867784,8.05315289032271,4.8458501634825994,469,535
1968,4,20,18,-0.5466999195909011,-5.579769026699208,5.131167489981963,0,0,0,0,0,3568750,1,22.0,19,42.751353260947106,148.9882570641438,988.7101680021952,1010.7101680021952,22.886714710130867,19,498.0,1065.8181863331115,24946.75,1,25.845188991187115,32.10061289364478,19.038790774559555,465,535
1968,4,20,21,0.1925472183020611,1.9514030823328208,4.6152299788410165,0,0,0,0,0,3155625,1,22.0,17,43.12669503431619,149.71312413939822,988.9027152204974,1010.9027152204974,23.28375401743569,17,498.0,1002.230828995359,24946.875,1,19.608785256831755,24.042652507299678,13.91203365213803,462,535
1968,4,21,0,1.334212007077731,13.43811147744211,3.657997038740796,0,0,0,0,0,4101250,1,22.0,23,43.46184340047512,149.81506760530132,990.236927227575,1012.236927227575,21.980443941638125,23,498.0,1142.570969660647,24947.0,1,2.7425816826976175,12.721416854223328,12.422265996695161,461,534
1968,4,21,3,-0.2738927131936362,-2.7462993909715947,4.245096591110923,0,0,0,0,0,4389375,1,22.0,24,43.70618835667278,150.30818671460057,989.9630345143814,1011.9630345143814,21.92898351147493,24,498.0,1182.024304601211,24947.125,1,13.212610804533927,16.0186082174535,9.05663982678908,459,534
1968,4,21,6,0.025777285366493742,0.25733914105903755,4.565089343105428,0,0,0,0,0,3091875,1,20.0,24,43.94662738844503,150.80619360067848,989.988811799748,1009.988811799748,21.4446736804587,24,498.0,992.05563319025,24947.25,1,13.289933568626461,16.001365714087264,8.911866833467778,457,534
1968,4,21,9,0.42780653648951555,4.252692885171614,5.224720611279918,0,0,0,0,0,3106250,1,20.0,23,44.1831180453779,151.30908492922438,990.4166183362374,1010.4166183362374,21.35406450846828,23,498.0,994.3591322849104,24947.375,1,13.366773720833818,15.984523386002369,8.765520416591537,455,534
1968,4,21,12,0.5963122860292788,5.903157969328519,5.225763575578239,0,0,0,0,0,1613750,1,16.0,23,44.415617543278216,151.81685429018458,991.0129306222667,1007.0129306222667,21.68355764354077,23,498.0,716.7095498380723,24947.5,1,13.44309239238187,15.96807939405609,8.617588204640752,453,534
1968,4,21,15,-0.08451443278550869,-0.8349407711748704,5.536510585327851,0,0,0,0,0,1238750,1,14.0,26,44.53035715468852,152.07256536061865,990.9284161894813,1004.9284161894813,21.968830107499077,26,498.0,627.9381908358264,24947.625,1,6.756610488797789,7.983625168497918,4.252820891330965,452,534
