year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,4,19,0,24945.0,0,0,470.0,490,167,35.825037221548115,34.13421195909172,,,0,0.0,,7.795645786404994,,0,0,0,0,0,0,0,,,,,
1968,4,19,3,24945.125,0,0,488.0,482,163,36.080027022249915,31.9398124201464,1007.4233698745431,1007.4233698745431,625,14.104739588693906,0.0,8.600390866193333,6.229373267357659,1,1,3,0,0,3,0,,,-65.73346031889284,9.451190728049406,66.40943315277903
1968,4,19,6,24945.25,0,0,488.0,481,163,36.213292836863616,31.729356123596325,1007.7592162767847,1009.7592162767847,3363750,1034.7535357034185,2.0,9.49848525879449,4.914295790840624,1,1,0,0,0,0,3,3.9384566889351578,0.33584640224158646,-6.293670045365343,4.939494160065598,8.00055530555543
1968,4,19,9,24945.375,0,0,488.0,470,160,36.9624383100548,28.981398287746032,1007.6744005288608,1007.6744005288608,625,14.104739588693906,0.0,10.22030690953534,12.200308342276621,1,1,0,0,0,0,0,-0.977264615544855,-0.084815747923858,-81.38076117537494,27.767058645865895,85.9874283562799
1968,4,19,12,24945.5,0,0,488.0,466,159,37.22114482008776,27.97599199746072,1007.429605981672,1007.429605981672,625,14.104739588693906,0.0,9.918060013249072,9.680175884123237,1,1,0,0,0,3,0,-2.8037789943416134,-0.24479454718879423,-29.67451762467176,9.588950468528054,31.18533256748819
1968,4,19,15,24945.625,0,0,488.0,466,156,36.552928341689196,27.624930082953966,1006.6758588606306,1006.6758588606306,625,14.104739588693906,0.0,9.462879261734335,8.262737074687756,1,1,0,0,0,0,0,-8.76833298195214,-0.7537471210415242,-10.452706709187595,-24.767427432737826,26.882792622497938
1968,4,19,18,24945.75,0,0,488.0,467,154,35.988399121401926,27.61471175488452,1005.6851331690251,1005.6851331690251,625,14.104739588693906,0.0,10.613346906935577,7.019964344510299,1,1,0,0,0,0,0,-11.680902907297225,-0.9907256916054757,-0.3064538472699313,-20.92426174618431,20.926505766212824
1968,4,19,21,24945.875,0,0,488.0,469,152,35.30447807760769,27.821096762272173,1005.7536478115509,1007.7536478115509,155625,222.56903656473068,2.0,11.287402819748872,7.278164584093175,1,1,0,0,0,0,0,0.8213631814737977,0.06851464252584265,6.2428245692832425,-25.34951676512321,26.10691208910217
1968,4,20,0,24946.0,0,0,488.0,471,151,34.8419978273286,28.13663195391225,1004.9642122815322,1006.9642122815322,139375,210.62867892778948,2.0,11.041560109137656,7.195450437718681,1,1,0,0,0,0,0,-9.57329451285095,-0.7894355300186726,9.598690690478147,-17.14181916811371,19.646292967473087
1968,4,20,3,24946.125,0,0,488.0,474,151,34.47833993141538,28.773859365863057,1004.2684068896707,1006.2684068896707,118125,193.90811046849038,2.0,11.554188926846003,5.668588511151683,1,1,0,0,0,0,0,-8.515680572085344,-0.6958053918615041,19.469910629013796,-13.478971019928359,23.680373300643996
1968,4,20,6,24946.25,0,0,488.0,476,152,34.45372349798467,29.311848727548615,1005.2411348865502,1007.2411348865502,128125,201.94913757502948,2.0,11.586611471855166,4.398881584719493,1,1,0,0,0,0,0,11.91227807259849,0.9727279968794028,16.44263738609873,-0.9124075031926967,16.467932829065525
1968,4,20,9,24946.375,0,0,488.0,471,160,36.840020530129436,29.200704367664926,1006.389997611107,1008.389997611107,130000,203.42144725641097,2.0,11.315775540173135,17.385933454097902,1,1,0,0,0,0,0,13.275155714906354,1.1488627245568204,-3.296938648821794,88.44804114715512,88.50946721804928
1968,4,20,12,24946.5,0,0,488.0,479,155,34.73670832332137,30.299968365845494,1006.2193902026191,1008.2193902026191,143125,213.44344089255833,2.0,8.508558642722804,5.2040339487601885,1,1,0,0,0,0,0,-2.07439463756763,-0.17060740848784917,33.48256155350017,-77.95921551554251,84.84527807711359
1968,4,20,15,24946.625,0,0,488.0,479,156,34.95603149292236,30.42246076638251,1006.1793990924182,1008.1793990924182,179375,238.949442004407,2.0,7.794367406868349,4.4048780259425255,1,2,0,0,0,0,0,-0.4835808941051075,-0.03999111020093551,3.7210930274105496,8.129207918411241,8.940388956829755
1968,4,20,18,24946.75,1,1,488.0,479,157,35.17485313778842,30.545851619827918,1007.3175589017711,1009.3175589017711,175625,236.438520044912,2.0,8.072806533923394,4.31035137728235,1,2,0,0,0,0,0,13.688185332657351,1.1381598093529464,3.738351465628107,8.11061891637424,8.930700470131749
1968,4,20,21,24946.875,0,0,488.0,478,156,35.08423635736603,30.212653143691124,1007.8615493769778,1011.8615493769778,470625,387.0459794200768,4.0,7.8284593573905905,3.0201464390911132,1,1,0,0,0,0,3,6.5570752000914885,0.543990475206665,-10.10609226495599,-3.358708750611022,10.649602121170272
