year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,13,21,,,9.764598590389724,3,0,0,0,0,96250,1,2.0,8,71.40823363533698,30.131718641501795,1006.3227019001308,1008.3227019001308,7.8889768891291805,8,362.0,175.0352151573787,24939.875,1,,,,401,288
1968,4,14,0,-2.0415973417717033,-14.924111663087638,7.9926405929616156,0,0,0,0,0,83125,1,2.0,7,71.39999658711585,37.631948928377824,1004.2811045583591,1006.2811045583591,8.09039316545454,7,362.0,162.6637921881437,24940.0,1,88.61251335787304,88.6130393076962,-0.30530599090579924,410,294
1968,4,14,3,-1.6808090138444094,-12.341668363232124,6.199509613102491,0,0,0,0,0,85000,1,2.0,6,70.6566174095926,39.33629374197943,1002.6002955445147,1004.6002955445147,9.449089886843728,6,362.0,164.48811606198853,24940.125,1,20.92354019312657,34.597407207753974,-27.553331037930132,414,293
1968,4,14,6,-2.07110223505646,-15.265582851132029,9.930602793129873,0,0,0,0,0,139375,1,4.0,6,70.04461939408145,40.42607874009914,1000.5291933094582,1004.5291933094582,11.435894714515172,6,362.0,210.62867892778948,24940.25,1,13.785422922454329,26.54407173610677,-22.683691480459103,417,292
1968,4,14,9,-0.5131443996194867,-3.7973899191517932,12.055531240354831,0,0,0,0,0,95625,1,4.0,4,69.42512905132928,41.45131802609556,1000.0160489098387,1004.0160489098387,12.275972792539367,4,362.0,174.46599343804792,24940.375,1,13.354389464992009,26.562480137801533,-22.96139440644691,420,291
1968,4,14,12,-2.255669934370671,-16.743341293080267,13.26310238550519,0,0,0,0,0,158750,1,6.0,6,68.96645200111168,42.83074241027149,997.760378975468,1003.760378975468,14.164352396686628,6,362.0,224.7925586661551,24940.5,1,18.350314351358644,25.015256577748623,-17.000853650829324,423,291
1968,4,14,15,-0.7474229110474698,-5.578198682834016,13.055008153284142,0,0,0,0,0,88125,1,4.0,5,68.1728946506145,44.16362467457759,997.0129560644206,1001.0129560644206,14.439746975070973,5,362.0,167.48450292473797,24940.625,1,18.368118661905136,34.67741576264283,-29.41318379226162,427,290
1968,4,14,18,0.35347324831032895,2.6501915849920414,13.855642692561087,0,0,2,0,0,1687500,2,10.0,5,67.52694835534338,45.81265159425374,997.3664293127309,1007.3664293127309,13.997502631314275,5,362.0,732.9037678543799,24940.75,1,23.36279815640023,33.452039075349454,-23.941983639665466,431,290
1968,4,14,21,-0.666248490283615,-5.007676857426713,13.87165658076825,0,0,0,0,0,2591875,0,11.238242377830902,4,67.18560096019505,47.40260946898604,996.7001808224472,1007.9384232002782,13.447414480428295,6,362.0,908.3058054711598,24940.875,2,22.85000084644648,26.118891133368166,-12.652032854610098,434,291
1968,4,15,0,-0.012258537097804946,-0.0926081267591039,7.813422923018516,0,0,0,0,0,2772500,0,10.546143873073742,5,66.50375619799382,48.89167629408076,996.6879222853495,1007.2340661584233,12.805165896379853,7,362.0,939.4222476844795,24941.0,2,22.004009433450154,33.509382144816136,-25.272559438647267,438,291
