year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,9,0,,,2.027740264978056,3,0,0,0,0,625,1,0.0,9,63.11173187226966,-81.05241524518438,1000.1837784878735,1000.1837784878735,9.019421653675684,9,248,14.104739588693906,24935.0,1,,,,242,341
1968,4,9,3,-0.8473442290000094,-6.530409111651938,2.746629446259758,0,0,0,0,0,625,1,0.0,9,64.02162771164416,-80.74245097125268,999.3364342588735,999.3364342588735,10.363737106720485,9,248,14.104739588693906,24935.125,1,5.032463271130882,34.09867040438705,33.725267037812166,246,341
1968,4,9,6,-0.8660915297514293,-6.649430131665839,3.458020654431166,0,0,0,0,0,625,1,0.0,8,64.47559965482152,-80.57934744245537,998.4703427291221,998.4703427291221,11.637575654181425,8,248,14.104739588693906,24935.25,1,2.6049467646882363,17.0269042762162,16.826458973431393,248,341
1968,4,9,9,-0.329547890189715,-2.5261685775262137,3.553493338545668,0,0,0,0,0,137500,1,2.0,9,64.66339570711257,-79.99202019855866,998.1407948389324,1000.1407948389324,12.43617060460498,9,248,209.20709679710012,24935.375,1,9.315807118156345,11.629058234149426,6.960656086213867,249,340
1968,4,9,12,-0.6083264938862704,-4.6475081718181555,3.423825161279019,0,0,0,0,0,163125,1,2.0,8,65.0741023320859,-79.30065662569584,997.532468345046,999.532468345046,13.427538661322425,8,248,227.86904174049369,24935.5,1,10.799651148799892,18.664593458180857,15.22283101211443,251,339
1968,4,9,15,-0.8762833529670024,-6.658598980663028,3.230972171797912,0,0,0,0,0,142500,1,2.0,9,65.75023763658976,-79.00372741911256,996.656184992079,998.656184992079,14.518831079339385,9,248,212.97689729449573,24935.625,1,4.520191883976647,25.4653249460382,25.06093852870134,254,339
1968,4,9,18,-1.2847795305259933,-9.689007589952196,2.0406609454863065,0,0,0,0,0,288750,1,4.0,8,66.73560317387583,-79.67031791098056,995.3714054615531,999.3714054615531,16.43503617012992,8,248,303.16988576632997,24935.75,1,-9.758657027225018,37.803809494294825,36.522549545533195,258,341
1968,4,9,21,-0.4715610228196601,-3.5491892706036356,2.5327464106009576,0,0,0,0,0,246875,1,4.0,6,67.00101854335321,-80.12216371014443,994.8998444387335,998.8998444387335,17.360360681156948,6,248,280.32615495458737,24935.875,1,-6.5435411271056445,11.815099797825287,9.837614179792178,259,342
1968,4,10,0,-0.3976014268599101,-2.9770064357409125,2.7195261555375327,0,0,0,0,0,457500,1,6.0,6,67.71563737666091,-80.39479584498706,994.5022430118735,1000.5022430118735,17.431374101950283,6,248,381.6107610236958,24936.0,1,-3.8318888377127927,26.76307158182145,26.48732958282339,262,343
1968,4,10,3,-1.6722968784099794,-12.494751410739742,4.9952413410268495,0,0,0,0,0,319375,1,6.0,7,68.0132346742188,-81.45471810469915,992.8299461334635,998.8299461334635,18.65916189197382,7,248,318.8419983313807,24936.125,1,-14.708197309028554,18.384819790345837,11.030436557189256,263,345
