year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,4,22,6,24948.25,15,15,537.0,488,429,56.80480492121389,118.40700651025308,991.1665689089988,1001.1665689089988,1361875,658.405859820939,10.0,14.066827089899592,22.75294191382156,1,1,0,0,0,0,0,-15.760919867966761,-1.9036535942849877,18.376126427492547,38.40506764606935,42.57500726222313
1968,4,22,9,24948.375,16,16,537.0,488,429,56.80480492121389,118.40700651025308,993.294690663492,999.294690663492,715000,477.06558104878025,6.0,11.383423959205679,16.452319650248537,1,1,0,0,0,0,0,17.61935918516955,2.1281217544933315,0.0,0.0,0.0
1968,4,22,12,24948.5,17,17,537.0,485,430,57.306838410375676,119.32522992499044,996.2748206007955,1000.2748206007955,563750,423.6120847380443,4.0,10.032595837948481,11.565631212585432,1,1,0,0,0,0,0,24.533689331187052,2.980129937303427,18.38294267871664,18.607859000152132,26.156930211676684
1968,4,22,15,24948.625,18,18,537.0,477,432,58.67966168038056,121.67546873810922,996.0740116737918,1002.0740116737918,900625,535.4230488541527,6.0,13.079871614754106,8.377921108968149,1,1,0,0,0,0,0,-1.628569366211256,-0.2008089270036726,45.28021391224933,50.88366093471236,68.1134694613175
1968,4,22,18,24948.75,18,18,537.0,471,430,60.110153713329865,122.30463526142705,996.188246242881,1002.188246242881,795000,503.0470748509662,6.0,14.127561367032165,6.844607040204936,1,2,0,0,0,0,0,0.9128649768263246,0.11423456908916706,11.621128252983357,53.02115222314099,54.27976791532713
1968,4,22,21,24948.875,17,17,537.0,466,427,61.46170965735948,122.36663806472498,996.604979484462,1004.604979484462,1127500,599.077955421683,8.0,15.126908268204534,7.416050780809746,1,1,0,0,0,0,0,3.2865327822395214,0.41673324158095054,1.0979234240045472,50.095388017463506,50.10741797843114
1968,4,23,0,24949.0,14,14,537.0,456,417,64.63473473890247,120.78880813070253,996.5536114390758,1004.5536114390758,968125,555.1249936380837,8.0,16.831602247094462,4.153201864862203,1,1,0,0,0,0,0,-0.3938580823754892,-0.051368045386188894,-25.052404412747546,117.60809706117223,120.24677734230536
1968,4,23,3,24949.125,10,10,537.0,453,412,65.8057747020038,119.31409407993361,996.5461575981302,1006.5461575981302,1723750,740.7338700972903,10.0,17.330771221966366,3.516396442667319,1,1,0,0,0,0,0,-0.056614677409174,-0.00745384094552719,-22.400951962363003,43.40456759829993,48.84423340800307
1968,4,23,6,24949.25,11,11,537.0,449,410,66.82895246441446,119.43368217514318,996.6785656022321,1006.6785656022321,1555625,703.6837476414098,10.0,17.988767287730195,3.662062517339073,1,1,0,0,0,0,0,0.9978411277843225,0.1324080041018897,1.744100068480974,37.924058745199254,37.964142513142576
1968,4,23,9,24949.375,12,12,537.0,447,409,67.339743892089,119.49746120836838,997.8695146194078,1007.8695146194078,1585000,710.2965363855495,10.0,17.830493507867352,6.985607732494318,1,1,0,0,0,0,0,8.941360155895731,1.1909490171757353,0.9107566212885462,18.932471776979835,18.95436533385803
1968,4,23,12,24949.5,11,11,537.0,443,406,68.4716996491399,119.11283149723606,999.3885958290148,1007.3885958290148,648750,454.42660426270623,8.0,17.84241964599305,9.53063497496405,1,1,0,0,0,0,0,11.313794040290473,1.5190812096069566,-5.231490637126779,41.95591245671999,42.280812248138005
1968,4,23,15,24949.625,12,12,537.0,439,404,69.49002346725605,119.23785223602745,999.7554180968624,1007.7554180968624,533750,412.1867316527768,8.0,18.556908880915636,8.840222971548137,1,1,0,0,0,0,0,2.713419647896263,0.3668222678476013,1.6235781654436539,37.74414741861133,37.77905068178884
1968,4,23,18,24949.75,12,12,537.0,436,402,70.30801547268727,119.05460409907714,1000.1576830133656,1010.1576830133656,1049375,577.9502027113715,10.0,18.520436442115756,10.939683469563388,1,1,0,0,0,0,0,2.9600857335753683,0.40226491650319074,-2.288685101993142,30.318853679919844,30.40511417443576
1968,4,23,21,24949.875,11,11,537.0,434,402,70.70426021402675,119.70345268556993,1002.6974276410709,1010.6974276410709,876875,528.316175644293,8.0,16.820018441451964,11.418374186907531,1,2,0,0,0,1,0,18.64313528384564,2.539744627705368,7.9469991700669,14.686801648845297,16.699010104840614
1968,4,24,0,24950.0,12,11,537.0,427,396,72.75422028591474,118.40189560713895,1004.0127789529189,1009.8512388577038,679375,465.02879365272946,5.838459904784977,15.39684295500842,7.369228889748992,2,0,0,0,0,0,0,9.542013088509535,1.3153513118479168,-14.302138302053985,75.9817199392863,77.31605864853185
1968,4,24,3,24950.125,14,14,537.0,427,384,73.86991871920817,109.94902218355713,1004.9605750127517,1006.9605750127517,113125,189.75986370816491,2.0,11.503661555518992,4.655923878547182,1,1,0,0,0,0,1,6.8356186039839,0.9477960598329083,-86.96940789146655,41.3533351491708,96.30044775052673
1968,4,24,6,24950.25,13,13,537.0,426,383,74.15913968395492,109.46256560936368,1006.7320335127936,1008.7320335127936,90000,169.2568750643269,2.0,9.331235696781288,5.075427146083457,1,1,0,0,0,0,0,12.757509115806124,1.771458500041772,-4.921706926078367,10.71996798636115,11.795800638143039
1968,4,24,9,24950.375,13,13,537.0,426,383,74.15913968395492,109.46256560936368,,,0,0.0,,9.331235696781288,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
