year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,26,21,-1.6724331247799273,-12.67193827046142,10.180216526393416,2,0,0,0,2,566250,1,10.0,4,66.11771625927538,29.10716901966264,984.2061963602989,994.2061963602989,20.370314792035945,4,732.0,424.55031863322336,24952.875,1,43.7383432899024,49.71921675230093,-23.642289244422393,411,267
1968,4,27,0,-2.0311353689317184,-15.569523124563124,8.429305512879363,0,0,0,0,0,806250,1,14.0,3,64.66544407208939,34.469072147325164,982.1750609913672,996.1750609913672,21.816001272308768,3,732.0,506.59386665817544,24953.0,1,85.01559066614017,100.62380864937599,-53.82843310736003,423,267
1968,4,27,3,-2.015762193548726,-15.496272651715065,11.683955468924687,0,0,0,0,0,973125,1,16.0,3,64.31940302180618,36.41637851988605,980.1592987978185,996.1592987978185,23.373845886118612,3,732.0,556.5566529946447,24953.125,1,31.27690334143829,33.804600830582686,-12.82600306741573,427,268
1968,4,27,6,0.23616639659405336,1.8381677514480659,8.901919280706352,0,0,0,0,0,597500,1,12.0,3,62.88962349995921,40.26441696497061,980.3954651944125,992.3954651944125,22.87602334540807,3,732.0,436.1079648376247,24953.25,1,64.98652319513613,83.85517863783194,-52.994743016555326,437,268
1968,4,27,9,0.20404537491645897,1.6012635325493716,9.999731350017246,0,0,0,0,0,465625,1,10.0,1,61.98750636697545,43.03634246594804,980.599510569329,990.599510569329,22.341450115972254,1,732.0,384.98446819881906,24953.375,1,48.250254413516416,58.70363396933575,-33.436949475642805,444,269
1968,4,27,12,1.7200924272280826,13.668265368259709,10.044249134342827,0,0,2,0,0,5740000,2,22.0,3,60.678384760098794,46.877877447285364,982.319602996557,1004.319602996557,20.29305854053242,3,732.0,1351.7021664164627,24953.5,1,69.71831590126271,84.94164134793185,-48.52256034848557,454,271
1968,4,27,15,1.3878181234504154,11.094174214149428,7.282758046773888,0,0,0,0,0,5961875,2,22.0,4,60.074962895476716,50.22220194458677,983.7074211200074,1005.7074211200074,18.697420209167422,4,732.0,1377.5789460833043,24953.625,1,61.83155421149127,65.75234483243635,-22.365816657458222,461,275
1968,4,27,18,0.24038518919289345,1.9364810143650744,6.099856274754057,0,0,0,0,0,5911250,2,22.0,5,59.320280679196244,54.01932243138169,983.9478063092004,1005.9478063092004,18.90084325694299,5,732.0,1371.7176512329106,24953.75,1,71.80134045810843,77.05764609764086,-27.972277893086716,469,280
1968,4,27,21,0.37629445239144843,3.0493592547892763,6.251037518336598,0,0,0,0,0,7126875,2,24.0,4,58.75402111119655,57.752119750207626,984.3241007615918,1008.3241007615918,18.96070354291671,4,732.0,1506.172224579946,24953.875,1,71.75783502930337,74.76429427526507,-20.98839704183521,476,286
1968,4,28,0,-1.0336498674091126,-8.400568852153265,5.901544222028897,0,0,0,0,0,7908750,3,26.0,4,58.482694512967456,61.86685695774373,983.2904508941828,1009.2904508941828,20.059927144362792,4,732.0,1586.6421500628473,24954.0,1,79.71445307824109,80.346322383721,-10.056713728933767,482,294
