year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,4,3,12,24929.5,17,17,91,254,509,48.049657197848546,-144.78993109998638,997.2853266415897,997.2853266415897,625,14.104739588693906,0.0,12.302854600187814,7.6926835507679066,1,1,3,0,0,0,0,,,,,
1968,4,3,15,24929.625,17,17,91,250,504,48.452562137257736,-142.84567997141946,996.178257061997,998.178257061997,43125,117.16276644769007,2.0,13.607538347299862,6.709289615366361,1,1,0,0,0,0,0,-1.107069579592644,47.794185191770715,14.933661727445148,50.07293071845341,-10.248440454704207
1968,4,3,18,24929.75,15,15,91,249,498,49.44218044364829,-141.4159463683775,996.9726681096093,998.9726681096093,40625,113.71604603668075,2.0,13.604742620755777,7.344446491238268,1,1,0,0,0,0,0,0.7944110476123751,34.4563581064513,36.68017832840337,50.32570015572048,7.24427743959988
1968,4,3,21,24929.875,13,13,91,247,494,49.88095796710424,-140.08983650928786,997.1090925644614,999.1090925644614,50625,126.94265629824517,2.0,14.114545438508191,7.125324037619866,1,1,0,0,0,0,0,0.13642445485209465,31.67219273079779,16.26327817798816,35.603679718133435,1.2359975709495303
1968,4,4,0,24930.0,17,17,91,247,489,50.79005353092544,-139.0183089935941,998.0926661329399,1000.0926661329399,56250,133.80930871145785,2.0,12.898059155844834,7.391956964839701,1,1,0,0,0,0,0,0.9835735684784594,25.106887944203326,33.69560484399761,42.02082350508635,8.794646222917168
1968,4,4,3,24930.125,16,16,91,244,485,51.024256596619594,-137.37605521800631,997.7715652263115,999.7715652263115,103125,181.17866047827877,2.0,12.677944712887689,4.456681239759855,1,1,0,0,0,0,0,-0.32110090662841684,38.285970191797425,8.680730903264122,39.257745764907156,-2.861611892848565
1968,4,4,6,24930.25,15,15,91,240,480,51.227341305153175,-135.23873103309893,998.7289348062804,1000.7289348062804,122500,197.4663542417147,2.0,12.637881107549928,3.645794275267763,1,1,0,0,0,0,0,0.9573695799689449,49.60825589981429,7.527329756007627,50.176087399050324,8.507615674702826
1968,4,4,9,24930.375,14,14,91,239,475,51.89181324346358,-133.7862879422462,998.4026868112437,1000.4026868112437,147500,216.68112103298049,2.0,12.676844671747032,2.9213612689359434,1,1,0,0,0,0,0,-0.3262479950366833,33.22348512588969,24.628636145930976,41.35661594375042,-2.8726205336805077
1968,4,4,12,24930.5,15,15,91,251,470,54.74389266923175,-135.5232345821842,999.2254571049999,1001.2254571049999,216875,262.74218649868465,2.0,9.261774487513984,1.2684810165503586,1,1,0,0,0,0,0,0.8227702937561844,-37.161195850584065,105.7122541775822,112.0537155133698,6.980723984787684
1968,4,4,15,24930.625,16,16,91,251,467,55.24452320854654,-134.734743656624,999.2121438189273,1001.2121438189273,163750,228.30515513802078,2.0,9.093379606017878,2.622248807176511,1,1,0,0,0,0,0,-0.013313286072661867,16.660588135274764,18.55585869837806,24.937824465005583,-0.11226630874138617
1968,4,4,18,24930.75,14,14,91,253,467,55.57711496638308,-135.2677353387022,1000.5504339612735,1002.5504339612735,161250,226.55566456642887,2.0,8.399849045564405,3.322355771116708,1,1,0,0,0,0,0,1.3382901423462317,-11.167588408602942,12.327505371739466,16.63377346107095,11.24025156109087
1968,4,4,21,24930.875,14,14,91,253,467,55.57711496638308,-135.2677353387022,,,0,0.0,,8.399849045564405,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
