year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,7,18,,,8.909215676976382,3,0,0,0,0,285000,1,2.0,1,42.61476759260428,14.814578887750443,1006.9338606637846,1008.9338606637846,7.546348550389261,1,217.0,301.19481662601754,24933.75,1,,,,412,161
1968,4,7,21,0.6190680906527268,5.959664939871938,3.07623091102294,0,0,2,0,0,1448750,2,6.0,2,46.02776069274729,17.48799737614855,1007.5529287544373,1013.5529287544373,8.447874732791236,2,217.0,679.0813262112033,24933.875,1,68.79605365920717,143.99923948931345,126.50250580292922,417,177
1968,4,8,0,-0.444131115078053,-4.237413044447569,3.2851242807792733,0,0,0,0,0,1220000,2,6.0,2,46.56525035529156,19.29719478802414,1007.1087976393593,1013.1087976393593,8.843271856422,2,217.0,623.1677632421503,24934.0,1,46.103148122802125,50.22338093350381,19.92204119960605,422,181
1968,4,8,3,0.011866095004370436,0.11169446815895442,3.040042764008176,0,0,0,0,2,198750,1,2.0,2,47.394502163869745,19.996287055256868,1007.1206637343636,1009.1206637343636,8.975689226258124,2,217.0,251.5235374254831,24934.125,1,17.540871519834702,35.38920798318425,30.73619800823979,423,185
1968,4,8,6,1.1483178537382628,10.784263460641204,3.760587854715559,0,0,0,0,0,162500,1,2.0,3,47.53765437060841,20.393016252156052,1008.2689815881018,1010.2689815881018,8.814164265351863,3,217.0,227.4320920733615,24934.25,1,9.927252615115156,11.256254702836982,5.3059330424373945,424,186
1968,4,8,9,1.4522503072139807,13.585162448796048,5.275801695233022,0,0,0,0,1,263750,0,1.5004258537080022,3,47.7845221054337,19.517729825847827,1009.7212318953159,1011.2216577490238,8.330418979866815,4,217.0,289.7485676944319,24934.375,2,-21.79865041632624,23.641200095384395,9.150146554935771,421,186
1968,4,8,12,-0.5572509890153015,-5.194316832210625,5.815418508570219,0,0,0,2,0,141875,1,2.0,4,48.01019563447299,26.07535558394877,1008.6644067600085,1010.6644067600085,8.441132110118827,4,233.0,212.50932944773342,24934.5,1,28.13821628534484,32.059666267501115,-15.364341361174683,440,195
1968,4,8,15,0.23801983700250276,2.2493752846006037,8.630769383423031,0,0,2,0,0,301250,2,2.0,4,47.14813925633946,26.22196677755446,1008.9024265970111,1010.9024265970111,8.400208967743332,4,233.0,309.6624827338096,24934.625,1,3.6957862912360886,32.16512769699801,-31.952098576677244,442,192
1968,4,8,18,1.3079461010178783,12.447924796832964,8.610976199867872,0,0,0,0,1,340000,0,1.709645472975244,4,46.71648480983424,26.633017668938304,1010.210372698029,1011.9200181710042,8.285306528532331,3,233.0,328.97623212397707,24934.75,2,10.445645596102429,19.10727297717207,-15.99926150498191,444,191
1968,4,8,21,1.8339044988653042,17.01184181217813,8.795193028170106,0,0,0,0,2,625,1,0.0,2,48.32011594963028,28.0446869479748,1012.0442771968942,1012.0442771968942,7.542343914378013,2,233.0,14.104739588693906,24934.875,1,34.792963042000544,68.87300910129046,59.43854898485009,445,199
1968,4,9,0,0.0,,,0,3,0,0,0,0,0,,2,48.32011594963028,28.0446869479748,,,7.542343914378013,2,233.0,0.0,24935.0,0,0.0,0.0,0.0,445,199
