year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,10,21,,,3.4938254490372493,3,0,0,0,0,640625,1,6.0,6,58.077068612283696,-92.64880575945864,997.5606224009402,1003.5606224009402,12.780835872517846,6,283,451.5719996152229,24936.875,1,,,,219,366
1968,4,11,0,0.24569860906747634,1.9998698301437465,4.079184040397667,0,0,0,0,0,513750,1,6.0,6,58.34028349532275,-88.97330381994213,997.8063210100077,1003.8063210100077,12.896750925711599,6,283,404.39053404712934,24937.0,1,71.49586480895717,72.15843165490297,9.756053203761365,220,357
1968,4,11,3,-2.121111349674611,-17.31875651557352,3.7930560640531623,0,0,0,0,0,342500,1,6.0,9,58.05218000002189,-86.5379269438649,995.685209660333,1001.685209660333,14.889370059062443,9,283,330.18348840901825,24937.125,1,47.761995200308526,48.941185053540885,-10.678549008673356,219,351
1968,4,11,6,-2.6013052886651713,-21.218063018162134,3.7529385924842065,0,0,0,0,0,404375,1,8.0,6,58.14518554298571,-83.6598082540901,993.0839043716679,1001.0839043716679,17.596955956609875,6,283,358.7709021444888,24937.25,1,56.29671495157777,56.402159837410075,3.447248175799729,220,344
1968,4,11,9,-1.946191334434552,-15.827115970207547,4.9582683630665265,0,0,0,0,0,316875,1,8.0,5,58.42230948283877,-81.11298524445724,991.1377130372333,999.1377130372333,19.219006814968346,5,283,317.59163273689796,24937.375,1,49.42892257703238,50.48488873375605,10.27159205447078,222,338
1968,4,11,12,-1.0513365198613611,-8.52638612920854,6.829714222936381,0,0,0,0,0,401875,1,10.0,6,58.67966168038056,-78.93422419942286,990.086376517372,1000.086376517372,19.72544936210785,6,283,357.66015365163463,24937.5,1,41.976787803236306,43.046933936575655,9.53875290915854,224,333
1968,4,11,15,-0.8432706270314521,-6.832714780391605,6.599404114427307,0,0,0,0,0,389375,1,10.0,4,58.765865581411205,-77.62915583571557,989.2431058903405,999.2431058903405,19.567068106301964,4,283,352.0538480585229,24937.625,1,25.082421055773036,25.285110256475264,3.195145483858903,225,330
1968,4,11,18,1.1338981655410316,9.142856717540205,5.2977067449491,0,0,0,0,0,296250,1,8.0,4,59.230973849316186,-75.70774492257844,990.3770040558816,998.3770040558816,18.118234956070122,4,283,307.0819170546322,24937.75,1,36.431846169825135,40.304718685538205,17.239226577157407,228,326
1968,4,11,21,1.7725351407614653,14.229424902944602,6.389385330151709,0,0,0,0,0,217500,1,6.0,4,59.65901568345963,-73.73123473900813,992.149539196643,998.149539196643,15.954183525073985,4,283,263.12050517771223,24937.875,1,37.0052098665769,40.262826638026894,15.865360116127452,231,322
1968,4,12,0,3.0521879222951247,24.424985617474828,5.786455118629019,0,0,0,0,0,228750,1,4.0,5,59.96961346890029,-72.65887110502736,995.2017271189382,999.2017271189382,13.044353965865604,5,283,269.8395568936143,24938.0,1,19.891601069855238,22.982794190811983,11.512299322678984,233,320
1968,4,12,3,1.1516758013167419,9.168557151787295,4.578720509217747,0,0,2,0,0,946250,2,6.0,6,60.48906337253249,-71.42598402416687,996.3534029202549,1002.3534029202549,11.472820794748358,6,283,548.817574246135,24938.125,1,22.509507199010066,29.62045320363936,19.253397976635277,236,318
1968,4,12,6,0.9310269445177982,7.354514640986891,3.0989526168902377,0,0,0,0,0,1246875,2,6.0,6,61.28961234861668,-70.42214484401136,997.2844298647727,1003.2844298647727,9.2941758254165,6,283,629.9941581756246,24938.25,1,17.873548330056483,34.6397285226228,29.67232822368583,240,317
1968,4,12,9,1.1929672510568343,9.37280009880165,5.366535934122876,0,0,0,0,0,1418750,2,6.0,6,61.86265516975078,-69.52484288599035,998.4773971158295,1004.4773971158295,7.917226213098132,6,283,672.0135050899297,24938.375,1,15.68413132259336,26.403065173078282,21.239818153399177,243,316
1968,4,12,12,0.2596062514805817,1.9514869030100996,3.439618562801188,0,0,0,2,0,1124375,1,4.0,7,67.16978902639568,-82.91006985584478,999.4736698123984,1003.4736698123984,7.503669951127267,7,248,598.247171558629,24938.5,1,0.9944791572442522,8.472534523850545,8.413967700416144,259,347
1968,4,12,15,-0.07701274893523077,-0.5763215766722972,1.2911418375914945,0,0,0,0,0,1185625,1,4.0,12,67.78968301481612,-87.96496554314011,999.3966570634632,1003.3966570634632,9.223660831976463,12,248,614.32577579543,24938.625,1,-70.80364034299578,74.43835301074344,22.976355523271266,261,356
1968,4,12,18,-0.014383838556823321,-0.10764083389154191,1.3396290742202837,0,0,0,0,0,1205625,1,4.0,10,67.78968301481612,-87.96496554314011,999.3822732249064,1003.3822732249064,8.987970607811793,10,248,619.4855579675225,24938.75,1,0.0,0.0,0.0,261,356
1968,4,12,21,0.5391527899964421,4.084380982054114,1.0496252695198927,0,0,0,0,0,1295625,1,4.0,12,66.14153665169869,-94.06631877480598,999.9214260149029,1003.9214260149029,10.607129285418162,12,248,642.1917519611053,24938.875,1,-91.43529239969118,109.96462202199861,-61.08850464877986,254,367
1968,4,13,0,-1.1621103093671263,-8.834064024483485,1.7124576432564935,0,0,0,0,0,921875,1,4.0,13,65.69907803372165,-93.46018322898647,998.7593157055358,1002.7593157055358,11.644494687060043,13,248,541.7028025824511,24939.0,1,9.245539522780458,18.82633121022061,-16.399717856403235,252,366
1968,4,13,3,-0.7027303466069861,-5.3609601354147935,1.6724436266226983,0,0,0,0,0,874375,1,4.0,16,65.25355644076808,-92.87545368398526,998.0565853589287,1002.0565853589287,11.800970842129113,16,248,527.5625145250106,24939.125,1,9.072352557337622,18.84130849287585,-16.513246949012938,250,365
1968,4,13,6,-0.8864931731057004,-6.774824373022937,2.239985984902232,0,0,0,0,0,711875,1,4.0,14,65.03461765527122,-92.33202368162306,997.170092185823,1001.170092185823,12.351676751066103,14,248,476.02190099520215,24939.25,1,8.501412599431028,11.752727506893155,-8.114960730990532,249,364
1968,4,13,9,0.3415098217019113,2.6097357324607047,2.758067143634471,0,0,0,0,0,712500,1,4.0,10,65.04292538301578,-91.81419190902996,997.511602007525,1001.511602007525,12.352849167075744,10,248,476.23081998748347,24939.375,1,8.098433448990525,8.104285445385328,0.3079257257130501,249,363
