year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,4,14,9,,,3.4075677237719355,3,0,0,0,0,625,1,0.0,16,55.0493522762118,-125.19069775212098,1001.1073010596799,1001.1073010596799,7.693041878526485,16,376.0,14.104739588693906,24940.375,1,,,,234,448
1968,4,14,12,-3.9161607583971634,-33.52529870489382,5.482130138355278,0,0,0,0,0,245000,1,2.0,17,54.027401954911106,-126.76103942436478,997.1911403012828,999.1911403012828,12.854517141305482,17,376.0,279.25959628100287,24940.5,1,-34.18862486944072,51.025950811339904,-37.87856367047117,233,454
1968,4,14,15,-2.6649685891527044,-22.748642529685966,4.491293131635175,0,0,0,0,0,435625,1,4.0,16,54.255335462769295,-125.66500153686178,994.52617171213,998.52617171213,14.907006640817965,16,376.0,372.37581039698836,24940.625,1,23.731610520597364,25.19055286920139,8.448349895376188,232,451
1968,4,14,18,0.07132097228051862,0.5977118919890441,6.957581484470138,0,0,0,0,0,473750,2,4.0,17,55.760845568421786,-125.53767779197437,994.5974926844106,998.5974926844106,13.426150813846148,17,376.0,388.32886652883644,24940.75,1,2.655279171240967,55.864834204068345,55.80169525355675,237,447
1968,4,14,21,-0.6110744729576981,-5.168599754670357,6.641222922061352,0,0,0,0,0,1601875,0,7.264393597127055,16,54.995730610614494,-123.32842178176362,993.9864182114528,1001.2508118085799,14.575918522147123,15,376.0,714.0676781164791,24940.875,2,46.970937189495174,54.86802312150605,-28.358967202678972,231,444
1968,4,15,0,-0.5688157446021797,-4.935417779024417,6.718412847203435,0,0,0,2,0,1865625,1,10.0,13,52.985943314260794,-113.80119380616543,992.6819960639777,1002.6819960639777,15.130690883457646,13,386.0,770.6146127680388,24941.0,1,35.223336530992036,35.24931270927273,-1.3530004067175607,211,425
1968,4,15,3,-0.07533705150446622,-0.6497430093535421,4.50782015427103,0,0,0,0,0,1826250,1,10.0,14,53.448148487654926,-112.16634582208245,992.6066590124733,1002.6066590124733,14.554363636058827,14,386.0,762.4391317627577,24941.125,1,36.08692092146596,39.946944609420434,17.131623450098555,211,420
1968,4,15,6,-0.19307257331296568,-1.6690376778425513,6.57415591040648,0,0,0,0,0,1525625,1,10.0,12,53.26854882175391,-110.90984684383916,992.4135864391603,1002.4135864391603,15.003037469233863,12,386.0,696.8654964260647,24941.25,1,27.852794867074962,28.637247249386736,-6.656857225083828,209,417
1968,4,15,9,0.4578967491745425,3.961220286836439,7.620935242180058,0,0,0,0,0,1151875,1,8.0,11,53.212760436874454,-110.11963314081831,992.8714831883349,1000.8714831883349,14.68083281317232,11,386.0,605.5189511055405,24941.375,1,17.539640066619373,17.661108411726826,-2.0677951214296812,208,415
1968,4,15,12,0.5909898357707425,5.096786348758882,5.554284359776866,0,0,0,0,0,1355625,1,8.0,11,53.45109900597481,-109.11297373367331,993.4624730241055,1001.4624730241055,13.718072946226908,11,386.0,656.8933242604169,24941.5,1,22.2193189084733,23.911041855352014,8.834013235894353,208,412
1968,4,15,15,0.7127008298048167,6.238014516069829,3.7989728292034126,0,0,0,0,0,500000,1,4.0,8,52.33113633157358,-104.92023751398419,994.1751738539103,998.1751738539103,13.711644064180724,8,386.0,398.9422804014327,24941.625,1,94.95343145774639,103.63083312442868,-41.51138914156262,200,402
1968,4,15,18,0.44632447915602824,3.897229788775848,6.1958945089388,0,0,0,0,0,513750,1,4.0,9,52.5083670640827,-103.90938955081782,994.6214983330664,998.6214983330664,12.840440269556243,9,386.0,404.39053404712934,24941.75,1,22.80397076012338,23.73127760324032,6.569052766837351,200,399
1968,4,15,21,-0.1787904130973038,-1.5684745889160083,4.2966683998016375,0,0,0,0,0,440625,1,4.0,11,52.16176832269613,-104.49728221842466,994.442707919969,998.442707919969,12.50875151598518,11,386.0,374.5067337174764,24941.875,1,-13.366833300541197,18.539397566341353,-12.846673874525132,199,401
1968,4,16,0,0.5572130511849537,4.88503696050903,9.381611307334024,0,0,0,0,0,375625,1,4.0,10,52.2105037010316,-102.73524427888937,994.9999209711541,998.9999209711541,12.209607877361035,10,386.0,345.78194139918065,24942.0,1,40.018448146368975,40.05919600884155,1.806375606335666,198,396
1968,4,16,3,2.6117064013387425,,,0,2,2,0,1,0,0,,8,52.262163617347,-102.39726630149913,,,10.234120278261356,9,398.0,0.0,24942.125,0,7.66722499864831,7.902701871539398,1.9147735350517923,198,395
