year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,3,29,9,,,7.158082515994973,3,0,0,0,0,398750,1,4.0,7,35.289344672975695,-76.82238868654562,1009.8896051463878,1013.8896051463878,7.556593112902618,7,853.0,356.26684818515815,29307.375,1,,,,131,306,4.768440553784205,1266.0
1980,3,29,12,-0.29947256787796506,-3.5854383786943163,8.817616438544647,0,0,0,0,0,431875,1,6.0,5,35.35746690753649,-76.05267903622891,1009.5901325785098,1015.5901325785098,9.060765050517523,5,853.0,370.76958086610153,29307.5,1,23.267203755912455,23.403806055021995,2.524948958283609,132,303,4.843817511049981,1340.0
1980,3,29,15,0.22830676324927482,2.688975623796545,8.149241413456402,0,0,0,0,0,147500,1,4.0,5,36.0320183948337,-75.63395715269108,1009.8184393417591,1013.8184393417591,9.626748292088548,5,853.0,216.68112103298049,29307.625,1,12.5507666481848,27.975586992641162,25.00223438266359,135,302,3.836355448235822,1126.0
1980,3,29,18,-1.1921145876972878,-13.964231028239736,7.951097972809221,0,0,0,0,0,53125,1,2.0,7,36.26031672066332,-74.54896184184649,1008.6263247540618,1010.6263247540618,9.810547933193108,7,853.0,130.03927369650248,29307.75,1,32.42697977169458,33.512867567044154,8.461871864566971,137,298,3.0945079863616214,1176.0
1980,3,29,21,-0.5780454594139883,-6.715544788318925,8.655709722697356,0,0,0,0,0,430625,1,4.0,7,36.60894414136287,-73.93455924133328,1008.0482792946478,1012.0482792946478,9.572780303618067,7,853.0,370.2326224657882,29307.875,1,18.28026482227077,22.386217281636668,12.921866823655861,139,296,3.7645845077514135,2369.0
1980,3,30,0,0.35959958268897024,4.135546934356819,7.5036649496852625,0,0,0,0,0,91875,1,2.0,7,37.04415771717113,-72.75854060106002,1008.4078788773368,1010.4078788773368,9.241746093254612,7,853.0,171.01087916602197,29308.0,1,34.79135545415583,38.349099078482375,16.131180545571965,142,292,2.4840638287378,2038.0
1980,3,30,3,-0.31566659211166553,-3.5835155587987995,6.745544882153117,0,0,0,0,0,336250,1,4.0,8,37.610850070569846,-72.04719221867126,1008.0922122852251,1012.0922122852251,10.038781808362518,8,853.0,327.1569947736096,29308.125,1,20.886499450622885,29.6214834929907,21.004438222067503,145,290,1.7293593639146434,1493.0
1980,3,30,6,-0.8778024537090096,-9.911517291212386,5.692921517277137,0,0,0,0,0,286875,1,4.0,8,37.84943525518017,-71.16156644201924,1007.2144098315162,1011.2144098315162,9.992733426048664,8,853.0,302.18396482767736,29308.25,1,25.919923894137963,27.386928048658103,8.843154033741113,147,287,2.0878167053515297,1757.0
1980,3,30,9,-0.9159239835644257,-10.198725298143579,3.442471714476342,0,0,0,0,0,289375,1,4.0,5,38.47740374610304,-70.66732753119966,1006.2984858479517,1010.2984858479517,10.452468191429203,5,853.0,303.49781434869413,29308.375,1,14.341041253423935,27.33899652266902,23.2756367610878,150,286,1.9917003187006408,1610.0
1980,3,30,12,-0.1440613524251967,-1.5461915397282902,4.432819392881502,0,0,0,0,0,526250,1,6.0,4,40.204129352703056,-70.30137862541973,1006.1544244955264,1012.1544244955264,11.722885894726312,4,853.0,409.2805609899154,29308.5,1,10.359404872432048,64.83402421522791,64.0010423870564,157,287,2.439468544496697,1578.0
