year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,4,6,21,-0.4474501240295649,-4.076698406815421,5.017397737822466,2,0,0,0,2,525625,0,1.948003175293852,15,49.50172275746063,-104.23259561053742,995.8100397365192,997.758042911813,11.10920782744809,10,189,409.0374480721233,29315.875,2,20.550647477801274,25.646746297363755,15.343613781781707,188,403,0.07867668534112994,38.0
1980,4,7,0,-0.8630382743041264,-8.213668382027173,4.7457182792043024,0,0,1,0,0,563750,1,4.0,11,46.716484809834235,-100.23687997690573,994.9470014622151,998.9470014622151,11.804494109529058,11,189,423.6120847380443,29316.0,1,101.5285324836606,144.79455090483802,-103.23477642465257,174,393,0.08798485134354123,71.0
1980,4,7,3,0.3065804920710798,3.004044153654381,3.8669349786532257,0,0,2,0,0,2572500,2,10.0,12,44.996546558414266,-98.37867250621558,995.2535819542862,1005.2535819542862,12.431018096012963,12,189,904.9045155196218,29316.125,1,48.70343368192111,80.22480464253643,-63.749469233271626,166,388,1.9332373081333933,1588.0
1980,4,7,6,-0.7653251392149832,-7.485900959161893,4.772382657854105,0,0,0,0,0,2096250,1,10.0,9,45.09746528004005,-97.50734666694966,994.4882568150712,1004.4882568150712,13.806570057576831,9,189,816.8580653410794,29316.25,1,22.79749775517306,23.102329272633582,3.740549949414081,166,385,2.5778325701849196,1943.0
1980,4,7,9,-0.33914645090015255,-3.3016932969925024,7.116900251430488,0,0,0,0,0,1975000,1,10.0,9,45.36995285581035,-97.25319461272534,994.1491103641711,1004.1491103641711,14.327157689802053,9,189,792.8821004493585,29316.375,1,6.617893672585249,12.074823909910071,10.099745333110734,167,384,2.581923447858124,2036.0
1980,4,7,12,0.4526045827542839,4.424677383423918,7.659220941486419,0,0,0,0,0,1233750,1,10.0,11,45.128648575605844,-97.21610654165319,994.6017149469253,1004.6017149469253,15.30460095321908,11,189,626.6696275385075,29316.5,1,0.9698523684909686,8.99636743731942,-8.943937245452565,166,384,1.3649177426945593,767.0
1980,4,7,15,0.9672225551356678,9.476966318230998,4.743429939549678,0,0,0,0,0,3808125,1,14.0,12,44.99903626598373,-96.01667299605616,995.568937502061,1009.568937502061,16.155206924186814,12,189,1100.9831221792856,29316.625,1,31.43607027134284,31.801032542380792,-4.804077086887454,165,380,3.1583974725776085,2265.0
1980,4,7,18,1.3409768690472992,13.201014918735545,7.562528520112901,0,0,0,0,0,4316875,1,14.0,11,44.73076069160093,-96.2758506393082,996.9099143711084,1010.9099143711084,15.15632351238229,11,189,1172.2218177118405,29316.75,1,-6.824601726884258,12.060303423672188,-9.943627604674639,164,381,3.237054945149371,2546.0
1980,4,7,21,1.491732888979459,14.67837693905231,8.822824812946056,0,0,0,0,0,631250,1,6.0,12,44.756789048558254,-95.98612121120259,998.4016472600878,1004.4016472600878,14.004297128502653,12,189,448.25563649943973,29316.875,1,7.625648865069973,7.686432506703029,0.9647404141830255,164,380,3.3404745979320154,2435.0
1980,4,8,0,3.440800965820381,34.26967877595687,6.361112066344722,0,0,0,0,0,233750,1,2.0,13,44.07639808847873,-95.32452809266385,1001.8424482259081,1003.8424482259081,11.633051176907273,13,189,272.7726817250237,29317.0,1,17.616825591177836,30.76254341381015,-25.218674298554554,161,378,3.4017948329502765,2467.0
1980,4,8,3,2.1266430780402152,,,0,2,2,0,0,0,0,,15,43.66965676085618,-94.13638389367233,,,12.393596514468625,16,229,0.0,29317.125,0,31.854250846628798,35.24166244975454,-15.075857362766724,159,374,0.0,0.0
