year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,4,7,3,29316.125,21,21,216,234,529,41.24007136088649,-143.48327243488967,1004.8107779900523,1006.8107779900523,28125,94.617469575756,2.0,10.09893205027765,11.83281093318954,1,1,3,0,0,0,0,,,,,,4.099499991999033,1824.0
1980,4,7,6,29316.25,19,19,216,228,519,42.272205475250985,-140.49607624514675,1003.4623584365032,1005.4623584365032,25625,90.31439992304459,2.0,12.300534364141008,12.519947100748393,1,1,0,0,0,0,0,-1.3484195535490289,81.92415607162155,38.25602571136876,90.4162090074358,-13.888462385865394,3.9713379562375235,1694.0
1980,4,7,9,29316.375,18,18,216,225,510,43.469123158434314,-138.2132322417194,1001.4271680976203,1003.4271680976203,22500,84.62843753216345,2.0,14.70436623516034,12.987677416148436,1,1,0,0,0,0,3,-2.035190338882967,61.40596223047612,44.36372466038206,75.7550807747761,-20.495579856089222,4.239229744947732,1611.0
1980,4,7,12,29316.5,16,16,216,224,502,44.74067489316306,-136.4423946974919,998.9438391757559,1002.9438391757559,47500,122.96226898414837,4.0,17.24528551949183,16.834827969775287,1,1,0,0,0,0,0,-2.4833289218644494,46.62036361042085,47.13003395597476,66.29252147760852,-24.442433199735998,4.3642131859328455,1662.0
1980,4,7,15,29316.625,15,15,216,225,494,46.3022231553778,-135.0,997.036240439996,1001.036240439996,31250,99.73557010035817,4.0,19.216990573622475,23.123629697121505,1,1,0,0,0,0,0,-1.9075987357598205,36.934169849369866,57.87874815630217,68.6591755747384,-18.279864826555816,3.215191596117767,1158.0
1980,4,7,18,29316.75,13,13,216,226,488,47.4907621426389,-133.90670180600603,995.6079771443311,1003.6079771443311,80000,159.57691216057307,8.0,21.24168034335733,25.75832258926588,1,1,0,0,0,3,0,-1.4282632956649468,27.38158078807816,44.05316850089839,51.86938038402422,-13.423389233194236,2.9472318579960373,1418.0
1980,4,7,21,29316.875,17,17,216,227,485,48.16426511247518,-133.4458446270658,996.2017014027234,1006.2017014027234,135625,207.77578856468483,10.0,20.013511192279424,21.805862409417895,1,1,0,0,0,0,0,0.5937242583923217,11.393403883632157,24.963371108612545,27.44047283050851,5.520953385251106,2.076800149110346,1365.0
1980,4,8,0,29317.0,21,21,216,226,482,48.48041920999789,-132.5395854614083,999.8228301660627,1005.8228301660627,108750,186.05429348039038,6.0,15.676694593343958,12.509473995039151,1,1,0,0,0,0,0,3.6211287633392204,22.266187609095592,11.718243894138366,25.16148546103654,33.50732826464217,1.8783952824212375,1339.0
1980,4,8,3,29317.125,20,20,216,224,478,48.76382973754737,-131.17095370550348,1001.6986214459512,1007.6986214459512,146875,216.2215635251125,6.0,13.947639998865615,8.959621777931607,1,1,0,0,0,0,0,1.8757912798885081,33.43783753850969,10.504604273719659,35.04904692283682,17.281757464041814,2.0296174922480574,1644.0
1980,4,8,6,29317.25,19,19,216,225,476,49.25993797844122,-130.89816131232917,1003.3869619006841,1007.3869619006841,94375,173.32194179790176,4.0,11.489437310036964,6.405629397084777,1,1,0,0,0,0,0,1.6883404547329701,6.598749907450772,18.388239817984697,19.53639843842256,15.438171347488348,1.7471343070291887,1500.0
1980,4,8,9,29317.375,23,23,216,226,474,49.754220635907444,-130.61896216819198,1005.2847920502603,1007.2847920502603,66250,145.21718204012956,2.0,8.710246027774781,4.3940716844156125,1,1,0,0,0,0,0,1.8978301495761842,6.68583441586851,18.320574612877827,19.502405902412026,17.226380717481387,1.6687591598001656,1391.0
1980,4,8,12,29317.5,23,23,216,226,474,49.754220635907444,-130.61896216819198,,,0,0.0,,8.710246027774781,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
