year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,4,19,12,-0.3326516026923491,-2.7115295350682747,10.587492258285057,2,0,0,0,2,2195000,1,26.0,1,58.20676814802899,18.952278145708082,961.3545276109205,987.3545276109205,31.89400391563528,1,564.0,835.8769049168787,29328.5,1,7.570970733429915,8.065712887952067,-2.78138931910363,405,227,4.573191806485162,3953.0
1980,4,19,15,0.15963943285911228,1.3043890376260265,9.46830660966727,0,0,0,0,0,2600625,1,28.0,0,57.985894318645734,18.82034063065508,961.5141670437796,989.5141670437796,31.923393875081146,0,564.0,909.8377040751393,29328.625,1,-2.5924638941930884,8.587354015192233,-8.18668308532481,405,226,4.314162301465132,3326.0
1980,4,19,18,1.0919566335812851,9.010445431240747,10.894630407564982,0,0,0,0,0,3201875,1,30.0,1,57.09939714992771,18.309849066447473,962.6061236773609,992.6061236773609,31.919863345228435,1,564.0,1009.5486451007325,29328.75,1,-10.277741058344633,34.427893555204726,-32.85799588206992,405,222,3.9965708236645505,3295.0
1980,4,19,21,1.28966286869123,10.74321250068693,11.238150825527628,0,0,0,0,0,8737500,1,40.0,0,56.27296625222052,19.90061913357861,963.8957865460521,1003.8957865460521,30.83580941532162,0,564.0,1667.7028004206477,29328.875,1,32.73706977456887,44.833170407018514,-30.631641015782517,410,220,4.313690385405248,3623.0
1980,4,20,0,0.6699668670678511,5.574109512774979,13.9223718002229,0,0,0,0,0,8028750,1,38.0,1,56.379061298757065,21.621573983019225,964.56575341312,1002.56575341312,30.27362309815011,1,564.0,1598.6339476872465,29329.0,1,35.31776263303176,35.53601283508383,3.932410305660927,414,222,4.6822170053839915,4031.0
1980,4,20,3,2.3194234853317903,19.145712093766875,15.345389150668561,0,0,0,0,1,2899375,2,28.0,2,57.06870324191311,22.939100532791738,966.8851768984517,994.8851768984517,28.54672142616061,2,564.0,960.6767022542641,29329.125,1,26.547410231870618,36.853201077161856,25.561561760082167,416,226,2.6384857100267647,2476.0
1980,4,20,6,3.9356151712519933,32.3637081612244,13.362623594652687,0,0,0,0,0,3055000,2,26.0,2,57.40610653809334,23.61794829144814,970.8207920697038,996.8207920697038,25.985759580904322,2,564.0,986.1220524313817,29329.25,1,13.55395240082895,18.441957133585454,12.505844922797763,417,228,1.6144970465318447,1683.0
1980,4,20,9,4.312125724256621,34.45273613606649,7.984363960314804,0,0,1,0,0,3671875,1,24.0,3,60.12776313585154,23.94042668090036,975.1329177939604,999.1329177939604,22.949610605472806,3,564.0,1081.1078176255623,29329.375,1,5.953223825260854,101.05364439107679,100.87813524646732,413,239,1.5263139264399108,1926.0
1980,4,20,12,4.043723130535218,32.377450049528335,6.37798712200507,0,0,0,0,0,3222500,1,20.0,5,59.91531315115134,23.7652958657461,979.1766409244956,999.1766409244956,20.14486763273863,5,564.0,1012.7949487567884,29329.5,1,-3.2539142226955793,8.520268511338866,-7.874453488125511,413,238,1.4764112845507347,1547.0
1980,4,20,15,3.9743562434072373,31.85247912540841,4.106090433531936,0,0,0,0,0,3623750,1,18.0,7,59.82093558141123,24.159080660432693,983.1509971679028,1001.1509971679028,17.16690358892387,7,564.0,1073.999743975068,29329.625,1,7.337269295934806,8.128483285661515,-3.498102314714508,414,238,1.4499231780924249,1713.0
1980,4,20,18,3.4321688581924534,27.474997442901923,3.5247335941473286,0,0,0,0,0,3533125,1,16.0,6,59.93632215321439,24.729895161406336,986.5831660260952,1002.5831660260952,15.646815858392861,6,564.0,1060.4850855260083,29329.75,1,10.59893701552896,11.429282044597667,4.276800462473399,415,239,1.2774707418611628,1659.0
1980,4,20,21,2.5625987715958036,20.06533779213096,1.9247368513511902,0,0,0,0,0,3061250,1,14.0,6,62.22933507472243,25.83454348280912,989.1457647976911,1003.1457647976911,14.998490359061622,6,564.0,987.130254363693,29329.875,1,19.076846832384753,87.10514171609385,84.99046786737043,413,249,1.123918363598029,1563.0
1980,4,21,0,2.211465072903666,17.186918942255694,1.6263653998963128,0,0,0,0,0,3391875,1,14.0,3,63.05749821268058,26.672547823017435,991.3572298705948,1005.3572298705948,14.372867883561767,3,564.0,1039.0704235996927,29330.0,1,14.073342257942134,33.76823880664238,30.695846458328013,413,253,1.2571853330055893,1794.0
1980,4,21,3,0.7965210521985137,6.00666605422643,5.1347425595737874,0,0,0,0,0,3213125,1,14.0,3,66.74004038675851,28.676953770943978,992.1537509227933,1006.1537509227933,14.962819960794619,3,564.0,1011.3206479867266,29330.125,1,29.337409228967807,139.61058073685447,136.49333563736303,409,269,1.2698417361540464,1953.0
1980,4,21,6,1.059084731645562,7.956496557819435,4.615367094598187,0,0,0,0,0,1850000,1,10.0,4,67.25121791699976,28.723737057940046,993.2128356544388,1003.2128356544388,14.752909996952157,4,564.0,767.3807981960539,29330.25,1,0.6705310708084128,18.95864407205611,18.94678265917432,408,271,0.9749476824039226,1408.0
1980,4,21,9,1.6683035628715879,12.479318931278971,3.131166525107401,0,0,0,0,0,1491875,2,8.0,4,67.85001743801499,29.564138112533197,994.8811392173104,1002.8811392173104,14.063760231007446,4,564.0,689.1143311892757,29330.375,1,11.744259103399054,25.1102168588943,22.194489604695306,408,274,0.8320501106180231,1162.0
1980,4,21,12,1.8557801042770734,13.733884400954787,2.8852697611638725,0,0,0,0,0,1068125,0,5.657389129643416,7,69.41765378949135,32.03859814900798,996.7369193215875,1002.3943084512309,13.302895131760346,10,564.0,583.0906852111954,29330.5,2,32.24078863785283,66.44990672793489,58.10440303591929,408,282,0.7247449545622859,1117.0
1980,4,21,15,-0.08490597406751477,-0.614884752332859,3.3270245257498754,0,0,1,0,0,892500,1,6.0,10,73.07301876633028,35.272421448598394,996.65201334752,1002.65201334752,13.313428861172602,10,564.0,533.0024140836824,29330.625,1,34.89378798374918,139.90724173625208,135.48601348623126,403,298,0.5312931498581422,941.0
1980,4,21,18,1.130347299555433,8.154923382685524,2.900097108524351,0,0,0,0,0,458750,1,4.0,10,73.80388826336083,37.10829757176429,997.7823606470754,1001.7823606470754,12.72250101745557,10,564.0,382.131731588485,29330.75,1,18.979241792290182,33.076597465509906,27.089660036352647,403,302,1.100869589628479,1381.0
1980,4,21,21,-0.03539610292995349,-0.2545119507388565,2.533880881535006,0,0,0,0,0,751875,1,6.0,13,74.47973498306098,37.94769399215881,997.7469645441455,1003.7469645441455,12.403236404715908,13,564.0,489.21288379849284,29330.875,1,8.324910150361234,26.39732486985392,25.050242140007764,402,305,0.9655122807516504,1198.0
1980,4,22,0,0.5979987688896654,4.292565725549031,3.2327308785340576,0,0,0,0,0,762500,1,6.0,11,74.8336499555128,38.99099404250548,998.3449633130351,1004.3449633130351,11.903697643098344,11,564.0,492.65737405943736,29331.0,1,10.116778555950535,16.565844129629177,13.11784980006361,402,307,1.1176217682085416,1324.0
