year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,4,26,3,29335.125,6,6,671.0,387,305,76.30133826005886,26.77492488864554,,,0,0.0,,14.999786737532638,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,4,26,6,29335.25,8,8,768.0,397,318,77.45369979397522,42.101423200718294,1007.0526577455173,1007.0526577455173,625,14.104739588693906,0.0,12.12443702733003,2.2169698155974764,1,1,3,0,0,3,0,,,123.05197024510505,42.71225207728067,130.25407424996496,0.0,0.0
1980,4,26,9,29335.375,9,9,768.0,400,320,77.30951653656307,45.71615994547041,1007.6106395118281,1007.6106395118281,625,14.104739588693906,0.0,11.565727992346519,2.391181642198062,1,1,0,0,0,0,0,3.9626135813948506,0.5579817663108406,29.42866785259593,-5.34414891043936,29.909971901614405,0.0,0.0
1980,4,26,12,29335.5,9,9,768.0,403,321,76.96754242280022,48.489324905796394,1008.3670712479166,1008.3670712479166,625,14.104739588693906,0.0,11.065395521816125,2.1146482979593566,1,1,0,0,0,0,0,5.3792694620463,0.7564317360884161,23.17669421897885,-12.675262164732844,26.416309845713794,0.0,0.0
1980,4,26,15,29335.625,11,11,768.0,409,324,76.33092967321511,54.35297925009325,1008.1493483736925,1008.1493483736925,625,14.104739588693906,0.0,10.650677095866298,2.3099476400811545,1,1,0,0,0,0,0,-1.5523971290795657,-0.21772287422412773,51.33835082292948,-23.596035997035283,56.50132016149329,0.048637896982107603,65.0
1980,4,26,18,29335.75,8,8,768.0,411,324,75.96182055696012,55.420712396794514,1008.7512629992843,1008.7512629992843,625,14.104739588693906,0.0,10.557741266994245,2.7255471850668984,1,1,0,0,0,0,0,4.298566532428042,0.6019146255918895,9.599635905482037,-13.681020368604285,16.712968851882216,0.004150256474832059,9.0
1980,4,26,21,29335.875,8,8,768.0,421,324,74.05048262431288,60.00492038286022,1008.9537508337385,1008.9537508337385,625,14.104739588693906,0.0,9.960411564332102,1.614656332770901,1,1,0,0,0,0,0,1.459043957115118,0.20248783445407753,46.67908293858831,-70.84369373789052,84.83964713750072,0.0,0.0
1980,4,27,0,29336.0,8,8,768.0,424,325,73.56707472611839,61.85839876773828,1008.6025706135304,1008.6025706135304,625,14.104739588693906,0.0,10.424999098190156,2.3766704796138947,1,1,0,0,0,0,0,-2.536666798861286,-0.35118022020804346,19.43370199001329,-17.917501926378815,26.433040845094517,0.0,0.0
1980,4,27,3,29336.125,7,7,768.0,430,326,72.45553818735999,64.5839937702482,1007.9985227100184,1007.9985227100184,625,14.104739588693906,0.0,10.841585519448817,1.8962791108647798,1,1,0,0,0,0,0,-4.389134632068262,-0.6040479035119642,30.45068359523266,-41.19907462999589,51.23092700493465,0.10024423324825771,210.0
1980,4,27,6,29336.25,7,7,768.0,430,326,72.45553818735999,64.5839937702482,,,0,0.0,,10.841585519448817,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
