year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,4,12,9,29321.375,15,15,374.0,342,503,57.162479575287456,-173.04704253182607,,,0,0.0,,13.584083223922391,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,4,12,12,29321.5,16,16,377.0,330,506,56.01920611683838,-168.61487625744826,987.2753155875922,987.2753155875922,625,14.104739588693906,0.0,16.580168625981372,6.612299844881636,1,1,3,0,0,3,0,,,91.80176510568087,-42.37540278230519,101.11003331757539,2.1364454090620537,1661.0
1980,4,12,15,29321.625,16,16,377.0,325,504,56.22555550467124,-166.5717705517773,985.898522905191,987.898522905191,129375,202.93186424272537,2.0,18.029414320455185,8.318235522591277,1,1,0,0,0,0,0,-11.475368680211862,-1.3767926824011374,42.09735368362179,7.648335014408358,42.786495716015,2.405380240978629,1966.0
1980,4,12,18,29321.75,15,15,377.0,323,501,56.79518507474748,-165.53582920647412,984.9412978884703,986.9412978884703,78125,157.69578262626,2.0,19.322945514625236,7.023430170664141,1,1,0,0,0,0,0,-7.926024194830919,-0.9572250167207677,21.0273615328719,21.113306086399433,29.798013808508987,2.4730496327614158,2635.0
1980,4,12,21,29321.875,14,14,377.0,321,498,57.352371038980095,-164.4652213847667,984.7970029874753,988.7970029874753,170000,232.6213245840639,4.0,20.132217322242955,7.21264872817068,1,1,0,0,0,0,0,-1.1872914139034436,-0.1442949009950098,21.40709247559405,20.65208414007451,29.74512039961097,2.1901671914253877,2318.0
1980,4,13,0,29322.0,18,18,377.0,320,496,57.738399014770664,-163.8607573488068,984.34242316531,990.34242316531,311875,315.07601583359167,6.0,21.087752066842526,10.433166914703397,1,1,0,0,0,0,0,-3.7243942717812666,-0.4545798221652512,11.959133532309384,14.308117483593199,18.64787121276614,2.302669930561343,2333.0
1980,4,13,3,29322.125,15,15,377.0,319,494,58.12024972496263,-163.2421511705083,983.6823823810535,989.6823823810535,240000,276.3953195770684,6.0,21.847223627957824,11.41976023886069,1,1,0,0,0,0,0,-5.385210470244044,-0.6600407842565619,12.109440449861676,14.153287236322996,18.62670361611548,2.1321334737124276,2128.0
1980,4,13,6,29322.25,11,11,377.0,318,491,58.72020182124707,-162.484858519613,982.9854169607626,992.9854169607626,855625,521.8753647816745,10.0,23.284047664669192,12.942883710994286,1,1,0,0,0,0,0,-5.649989515706511,-0.6969654202909442,14.57386459079053,22.23720977886576,26.58742236208657,2.031586051806041,2218.0
1980,4,13,9,29322.375,17,17,377.0,318,489,59.1641457949557,-162.23125114726113,983.190883190338,993.190883190338,758750,491.44442833544383,10.0,23.614850469009724,12.15316912569986,1,1,0,0,0,0,0,1.6578693591315832,0.20546622957554064,4.818226637247203,16.454772530274894,17.145694705988664,0.4706539899575479,702.0
1980,4,13,12,29322.5,14,14,377.0,319,486,59.8995650631076,-162.24711157025064,985.0211016145129,997.0211016145129,1336875,652.3346756780259,12.0,22.551565415716738,9.42562311019232,1,1,0,0,0,0,0,14.656603104582809,1.8302184241748183,-0.29482506650312995,27.258297191715158,27.259891555391505,0.6048099372875451,934.0
1980,4,13,15,29322.625,16,16,377.0,320,483,60.63363399139053,-162.26374556006147,985.2774381774719,991.2774381774719,211250,259.3124822609313,6.0,22.305789031506748,9.152157644182079,1,1,0,0,0,0,0,2.037806159232659,0.2563365629590407,-0.30234566231304266,27.208246877490183,27.209926700488808,0.42890544961280125,615.0
1980,4,13,18,29322.75,11,11,377.0,322,480,61.43601835985491,-162.7136848329435,986.1425614222005,996.1425614222005,1071250,583.9430328160323,10.0,21.817551531704495,8.204252047952759,1,1,0,0,0,0,0,6.8243888385511715,0.865123244728602,-7.9739164574020736,29.740356997379287,30.790780730621215,0.4759875974047016,928.0
1980,4,13,21,29322.875,11,11,377.0,323,478,61.94645450001704,-162.88028443805277,987.848277791129,993.848277791129,248125,281.03494535262524,6.0,20.745255540672506,8.273128477920473,1,1,0,0,0,0,0,13.390862668056451,1.7057163689285517,-2.904085004985268,18.9193030540196,19.14089177039606,0.24013337445227803,415.0
1980,4,14,0,29323.0,13,13,377.0,324,476,62.45603491167122,-163.05291870590577,989.0757474745957,995.0757474745957,254375,284.55241573039183,6.0,19.239552187963408,7.425887787972388,1,1,0,0,0,0,0,9.591269862459226,1.2274696834666248,-2.9589373051976526,18.887585497796845,19.117954804650942,0.23072194461136228,379.0
1980,4,14,3,29323.125,14,14,377.0,326,474,63.030419017485364,-163.69176866461842,989.8824551037017,995.8824551037017,266875,291.46003306679825,6.0,18.34961856034052,6.392066627625099,1,1,0,0,0,0,0,6.271024441359158,0.8067076291059493,-10.738775081007581,21.2895328372683,23.844611522723422,0.21339556387039474,340.0
1980,4,14,6,29323.25,14,14,377.0,327,471,63.75868548324847,-163.7496619662096,990.9900019408161,996.9900019408161,239375,276.03519522924046,6.0,17.888375615460593,7.754543613101414,1,1,0,0,0,0,0,8.554988599787826,1.107546837114496,-0.9487773963523558,26.993178746073532,27.009847784934017,0.16625347494811288,282.0
1980,4,14,9,29323.375,14,14,377.0,328,470,64.0436507774245,-164.0888514228605,991.7449576321538,997.7449576321538,221875,265.7536566014258,6.0,17.528573273226847,9.946894350549337,1,1,0,0,0,0,0,5.817289490403234,0.7549556913376727,-5.502606745870038,10.562231660716087,11.909635538265968,0.17456725287596245,329.0
1980,4,14,12,29323.5,19,19,377.0,328,468,64.48577297062288,-163.81079374297306,993.6918662242923,997.6918662242923,111875,188.70855443464026,4.0,16.028816905403858,13.76002123097482,1,1,0,0,0,0,0,14.946151664581851,1.9469085921384977,4.439240078867849,16.387248280208578,16.977890289285817,0.19329603181376456,407.0
1980,4,14,15,29323.625,18,18,377.0,328,467,64.70644374641427,-163.66818839153174,995.0025412257187,999.0025412257187,140625,211.57109383040859,4.0,14.64035750373254,12.183968707044478,1,1,0,0,0,0,0,10.043485656533836,1.3106750014264252,2.2583320929117336,8.179156908906924,8.485203096119442,0.183201041973434,391.0
1980,4,14,18,29323.75,16,16,377.0,328,465,65.14699023019789,-163.37552185603502,997.20268641078,1001.20268641078,236875,274.589974853026,4.0,12.997393608212542,8.650986397975284,1,1,0,0,0,0,0,16.798807043886026,2.200145185061265,4.559185741894305,16.328844649279304,16.95338733732553,0.21738852852001808,637.0
1980,4,14,21,29323.875,19,19,377.0,328,462,65.8057747020038,-162.91691305263723,998.9412135703675,1000.9412135703675,116875,192.8794129702041,2.0,12.219210608204909,8.866453970553703,1,1,0,0,0,0,0,13.20475645059188,1.7385271595875382,6.966426407980353,24.41783033901083,25.392154996426036,0.18501771685687002,572.0
1980,4,15,0,29324.0,25,25,377.0,331,468,64.66954126386399,-165.28243343194188,1000.9878614769846,1000.9878614769846,625,14.104739588693906,0.0,8.55594859690611,8.93829693847445,1,1,0,0,0,3,0,15.687902298093599,2.0466479066169994,-37.50982100657693,-42.11446460168325,56.396939638883524,0.17882302176915324,513.0
1980,4,15,3,29324.125,21,21,377.0,332,468,64.72696676680106,-165.7775303855345,1001.5828015276254,1001.5828015276254,625,14.104739588693906,0.0,7.658295718105564,9.28731106452222,1,1,0,0,0,0,0,4.558155903199233,0.5949400506408711,-7.834510767800706,2.1284748622043743,8.118495193680978,0.008503040818804802,33.0
1980,4,15,6,29324.25,16,16,455.0,339,452,68.66106941754957,-167.5039889555625,,,0,0.0,,12.233400653212465,,0,0,0,0,3,0,3,,1.0183567344059703,-23.28460219993597,145.81741855404854,147.66479693337828,0.0,0.0
