year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,4,12,12,,,6.706676640123114,3,0,0,0,0,1273750,1,6.0,17,40.04968448411686,-136.1269847254779,1008.8600799300071,1014.8600799300071,8.194596736742243,17,378.0,636.7473733959201,29321.5,1,,,,210,515,4.195368606376015,2240.0
1980,4,12,15,-0.4436789421449066,-4.675396611528557,7.952154305671064,0,0,0,0,0,1038750,1,6.0,18,41.10663349546464,-135.76645300101094,1008.4164009878623,1014.4164009878623,9.310145265829558,18,378.0,575.0168643382667,29321.625,1,10.068918336404847,40.44904919413822,39.17578926128514,212,511,4.551494804936978,2267.0
1980,4,12,18,0.10909494068313506,1.1262309805005388,7.124711526217725,0,0,0,0,0,1333750,1,8.0,17,42.153276635208805,-135.78214635405666,1008.5254959285454,1016.5254959285454,10.350526596335417,17,378.0,651.5718001092671,29321.75,1,-0.4312250661494252,38.796199019158855,38.79380238229435,215,508,5.525643739803516,2616.0
1980,4,12,21,-1.0119722381129395,-10.625928294727675,4.548995815591625,0,0,0,0,0,1648125,1,10.0,16,41.2857827567985,-135.19226699479856,1007.5135236904325,1017.5135236904325,12.116843688484128,16,378.0,724.3027551836733,29321.875,1,16.429085442532106,36.10777443425871,-32.15363939147926,211,509,4.973720289866962,2410.0
1980,4,13,0,-3.9025034739109103,-40.28711401562624,6.925861447977439,0,0,0,0,0,1310625,1,12.0,21,42.153276635208805,-135.78214635405666,1003.6110202165215,1015.6110202165215,15.602125660876373,21,378.0,645.8985172452641,29322.0,1,-16.208789756486162,36.00807397636338,32.15363939147926,215,508,4.485651838511922,2404.0
1980,4,13,3,-2.1686183808943316,-22.16664272902062,11.880772864470055,0,0,0,0,0,1289375,1,14.0,16,42.67224128854849,-135.98776039963982,1001.4424018356273,1015.4424018356273,17.870037642014864,16,378.0,640.6409364833199,29322.125,1,-5.603344516380119,20.034933285396306,19.235412186408528,217,507,4.027737966963118,2686.0
1980,4,13,6,-2.5453831700050795,-25.851846120190004,18.899879068401134,0,0,0,0,0,1060625,1,16.0,12,43.01216909726368,-136.39233161727725,998.8970186656221,1014.8970186656221,20.849286357702834,12,378.0,581.039949602162,29322.25,1,-10.964774661671491,16.702441883163203,12.599415918176971,219,507,2.9844176955800683,1676.0
1980,4,13,9,-1.847112343491026,-18.95084001454005,19.938568755377784,0,0,0,0,0,1194375,1,18.0,18,42.476088034237364,-136.96815264276202,997.0499063221312,1015.0499063221312,23.032139649542888,18,378.0,616.5884934952687,29322.375,1,-15.741543089682684,25.34968209665014,-19.86983149291629,219,510,2.6114836723538883,1424.0
1980,4,13,12,0.027500814627710497,0.28679289908907446,10.825314893938048,0,0,0,0,0,1576250,1,18.0,15,41.63257743200309,-135.5806805858927,997.0774071367589,1015.0774071367589,22.17010251026352,15,378.0,708.3332253235055,29322.5,1,38.436892477575384,49.546706851426926,-31.26469984644895,213,509,2.704864765116717,2010.0
1980,4,13,15,-0.6865839756524657,-7.184500854855613,6.612037048370695,0,0,0,0,0,2263750,1,20.0,18,41.459539576651416,-135.3858243331695,996.3908231611064,1016.3908231611064,22.408324767762537,18,378.0,848.8663056386183,29322.625,1,5.412591531901441,8.392316419134133,-6.413643877520575,212,509,2.4180439202738166,2076.0
