year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,4,26,0,29335.0,9,9,762.0,484,426,57.96106855474074,118.1083042553255,,,0,0.0,,8.12431033050324,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,4,26,3,29335.125,12,12,766.0,495,425,55.77021072166282,115.79888285720325,1004.5330937642262,1004.5330937642262,625,14.104739588693906,0.0,7.78867629224316,5.690165520699302,1,1,3,0,0,3,0,,,-48.14815114086521,-81.20409201258535,94.40523829678112,0.1405525299899665,221.0
1980,4,26,6,29335.25,14,14,766.0,499,425,54.920779366460856,115.15165398110314,1001.6902834414183,1001.6902834414183,625,14.104739588693906,0.0,9.213600369120137,5.74289259832185,1,1,0,0,0,0,0,-24.06717213278829,-2.842810322807927,-13.786933313148689,-31.48415241042341,34.37050164289109,0.11103960752972739,178.0
1980,4,26,9,29335.375,17,17,766.0,496,428,55.247604357177686,116.64893952052161,1000.4596720359467,1002.4596720359467,140625,211.57109383040859,2.0,10.215232115381825,4.021033425952628,1,1,0,0,0,0,3,-10.376930574185954,-1.2306114054715727,31.634324788917137,12.113760289455403,33.87438107480466,0.1102950358296923,157.0
1980,4,26,12,29335.5,15,15,766.0,496,429,55.14144110838849,116.98326111857509,1000.6304262536611,1004.6304262536611,226875,268.731381546606,4.0,10.239367721543319,7.425301798777001,1,1,0,0,0,0,0,1.4417129944763807,0.1707542177144205,7.082455949998924,-3.934938220487757,8.102155335633261,0.1441468033890771,175.0
1980,4,26,15,29335.625,19,19,766.0,493,431,55.54916318548808,118.17263482679665,1000.3750900611998,1006.3750900611998,386250,350.63826593583474,6.0,10.47033036686152,11.224075988821424,1,1,0,0,0,0,0,-2.1452771216128768,-0.25533619246140005,24.93802568062057,15.112208818152038,29.15962928795089,0.2059336118116374,218.0
1980,4,26,18,29335.75,16,16,766.0,492,432,55.64396866578301,118.68614757373945,1000.0983340778525,1006.0983340778525,387500,351.20518347003207,6.0,10.249831861567598,10.90707202824502,1,1,0,0,0,0,0,-2.3226080883758105,-0.2767559833472478,10.741128208040386,3.513962808965701,11.301317171213054,0.2381294745240764,210.0
1980,4,26,21,29335.875,14,14,766.0,491,433,55.73588272096211,119.20236851554675,1000.0574024944509,1006.0574024944509,437500,373.1763325901154,6.0,9.917032979068738,12.114646918407452,1,1,0,0,0,0,0,-0.3431326360677036,-0.04093158340154332,10.772421652187262,3.4067922077481696,11.298287542777736,0.26156331201826266,226.0
1980,4,27,0,29336.0,14,14,766.0,489,439,55.42826573771443,121.54574781929654,1000.1606655284558,1006.1606655284558,643125,452.4522577598109,6.0,9.872712971701146,5.222255205947804,1,1,0,0,0,0,0,0.868852361101953,0.10326303400477627,49.28376652974446,-11.401815962282061,50.585482607128604,0.7039556137978322,639.0
1980,4,27,3,29336.125,14,14,766.0,488,438,55.75148264463373,121.42054691831092,998.6570426488394,1002.6570426488394,333750,325.9385287348523,4.0,9.550344562170656,7.038362359781241,1,1,0,0,0,0,0,-12.602650062732009,-1.503622879616305,-2.611635109264879,11.980026751724088,12.261389762827449,0.7217704465060144,687.0
1980,4,27,6,29336.25,12,13,766.0,480,442,56.81763519368797,124.39738689452405,997.1185804505137,1000.7345002248308,321875,320.08747962925327,3.615919774317008,10.50428885140766,13.673979318956626,2,0,0,0,0,1,0,-12.735525063694661,-1.5384621983257238,60.38303230509926,39.5169181613319,72.16437771732024,0.35747608198321934,364.0
1980,4,27,9,29336.375,11,11,766.0,469,443,58.764173268850364,127.32758840022046,997.8085340282955,999.8085340282955,58125,136.02118266811544,2.0,9.595746479058851,8.952931656626097,1,1,0,0,0,2,0,5.590542706793119,0.6899535777818528,56.31538926613634,72.14838615950754,91.52492935598411,0.839014716519021,819.0
1980,4,27,12,29336.5,11,11,766.0,466,443,59.316841494793,128.09777881920877,998.468565685861,1002.468565685861,1161250,607.9780878707118,4.0,9.23042564513515,9.109489533581,1,1,0,0,0,0,0,5.317233971386432,0.6600316575654142,14.567217270219551,20.484634280823485,25.136110689939112,1.3533426886855902,1350.0
1980,4,27,15,29336.625,12,12,766.0,463,442,60.008202881088,128.55839990066497,997.845154152319,1003.845154152319,2091875,816.0052041260012,6.0,10.047457839247754,8.323889563373887,1,2,0,0,0,0,0,-4.986880115556499,-0.6234115335419483,8.534320422893076,25.625292877984393,27.009077366009514,1.3994965413649274,1485.0
1980,4,27,18,29336.75,10,10,766.0,457,441,61.23306222377844,129.8921641439872,997.6907310439038,1001.6907310439038,1000625,564.365865252901,4.0,10.522429266059206,5.293906858414703,1,1,0,0,0,0,0,-1.2205037220771553,-0.15442310841521248,23.790530370689346,45.399381586788316,51.25517714125575,2.046817075948928,1891.0
1980,4,27,21,29336.875,12,12,766.0,453,438,62.38784599260925,130.0158850174213,996.4593289829745,1002.4593289829745,1560625,704.8137102281555,6.0,12.206923160355352,6.800422534019819,1,2,0,0,0,0,0,-9.62797978358435,-1.2314020609292493,2.125403480475961,42.80203215515644,42.854769822808116,2.009373786244127,2114.0
1980,4,28,0,29337.0,12,12,766.0,451,436,63.03815337723839,129.8978347476418,997.2051260751766,1001.2051260751766,488125,394.17637320552694,4.0,11.98083861602616,6.034883290363505,1,2,0,0,0,0,0,5.797131983755625,0.7457970922021195,-1.9838523939250081,24.103627310083912,24.185130138667954,0.7773436068338808,807.0
