year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,4,28,21,29337.875,15,15,821.0,227,444,54.20424222239599,-122.52711787534535,,,0,0.0,,7.917895346812877,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,4,29,0,29338.0,14,14,830.0,223,431,54.925364239729504,-117.64597536373869,998.904587717449,1000.904587717449,275000,295.86351363515985,2.0,10.181741901777286,6.086486012757887,1,2,3,0,0,3,0,,,103.94302327503836,26.728369939725294,107.32454447697403,0.9038523986622066,651.0
1980,4,29,3,29338.125,14,14,830.0,222,430,54.82461630712387,-117.14545166608076,998.3538799120864,1004.3538799120864,1163750,608.6321796014292,6.0,11.837218717781889,9.859379699422862,1,3,0,0,0,0,2,-4.667788969432309,-0.5507078053626173,10.687377096534238,-3.734219658557993,11.320972823122824,1.3598756297485528,635.0
1980,4,29,6,29338.25,15,15,830.0,224,428,55.45768126135501,-116.81819730385138,997.329864284697,1003.329864284697,1019375,569.6289496054442,6.0,13.028590017599274,6.1285458868730345,1,1,0,0,0,0,1,-8.612993548065527,-1.0240156273894536,6.87769865828192,23.464537048990994,24.451732817074618,1.551870841213197,715.0
1980,4,29,9,29338.375,15,15,830.0,227,427,56.19240256586544,-116.9958383940866,997.0412635798656,1003.0412635798656,973750,556.7353515553564,6.0,13.90537473733801,6.090620834170404,1,1,0,0,0,0,0,-2.4063769338907988,-0.28860070483133315,-3.663520918694427,27.23242718641058,27.4777451037174,1.5865717043053356,808.0
1980,4,29,12,29338.5,13,13,830.0,240,417,59.94858351097935,-115.69553612144949,997.4945961329944,1005.4945961329944,1525000,696.7227399979714,8.0,13.023053991478942,7.696638314341471,1,1,0,0,0,0,0,3.6285418574437256,0.4533325531287119,24.134893948714147,139.22275488520987,141.29921650081045,1.379927649534241,997.0
1980,4,29,15,29338.625,10,10,830.0,239,416,59.838392858952155,-115.12092564614214,996.5601164220741,1004.5601164220741,1196875,617.2334607150073,8.0,14.831823130046994,7.746427509809145,1,1,0,0,0,0,0,-7.488061471361837,-0.9344797109202773,10.700909902928741,-4.084213823026461,11.45383234130825,1.4883875041183439,1140.0
1980,4,29,18,29338.75,12,12,830.0,239,413,60.12776313585154,-113.94042668090036,995.0966635323426,1005.0966635323426,1594375,712.3940796948564,10.0,15.675471008381237,6.344298488473651,1,2,0,0,0,0,0,-11.692598843734435,-1.4634528897314159,21.79274115824676,10.725502237647417,24.289091490628504,1.4957505443165968,1179.0
1980,4,29,21,29338.875,11,11,830.0,241,410,60.831002207497775,-113.08177970808032,993.0535707334437,999.0535707334437,356875,337.04130404423773,6.0,17.494645820870662,13.318325736146361,1,1,0,0,0,2,0,-16.21070806543401,-2.04309279889887,15.511344138118956,26.06553899509685,30.33173453787422,1.043132127690891,614.0
1980,4,30,0,29339.0,11,11,830.0,245,404,62.21240086138162,-111.2384305274357,993.7162876490652,999.7162876490652,348125,332.88380724771235,6.0,17.12317855277107,14.70868193455426,1,1,0,0,0,0,0,5.189930402818756,0.6627169156214222,31.85110047817718,51.20150732850218,60.299974746110806,1.4456558061079012,728.0
1980,4,30,3,29339.125,8,8,830.0,246,399,62.82811639013066,-109.18879715599277,993.7931431765991,1001.7931431765991,505000,400.93202980407324,8.0,18.09300863067097,16.43509301869708,1,1,0,0,0,0,0,0.598523413987044,0.07685552753391675,34.69092583930533,22.821481017722142,41.52445461930156,1.8513745934512715,909.0
1980,4,30,6,29339.25,8,8,830.0,246,399,62.82811639013066,-109.18879715599277,,,0,0.0,,18.09300863067097,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
