year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,4,20,18,29329.75,18,18,607,205,427,51.49056755413135,-113.60018986791776,999.2052443120897,1001.2052443120897,89375,168.66815371514653,2.0,8.061975749611431,8.510654911932143,1,1,3,0,0,0,0,,,,,,2.2219397146481183,1243.0
1980,4,20,21,29329.875,16,16,607,205,422,51.951664149792464,-112.02484593396929,998.2418837602427,1000.2418837602427,138750,210.15588668414918,2.0,8.054642705655553,6.445578830745726,1,1,0,0,0,0,0,-0.9633605518469994,35.986626364097496,17.090534043531,39.83872024754622,-8.475470744639347,0.0,0.0
1980,4,21,0,29330.0,10,10,607,200,419,51.10118479585608,-110.45756511801854,996.1982574563726,1002.1982574563726,835625,515.7399525364794,6.0,9.756067438002882,3.373803368158405,1,1,0,0,0,0,0,-2.043626303869969,36.477519628775624,-31.522996457889512,48.211085280792275,-18.192800218272676,0.0,0.0
1980,4,21,3,29330.125,9,9,607,200,411,51.726918910327186,-107.89443863579135,998.0400670077396,1002.0400670077396,535625,412.9100783308551,4.0,9.467753269544195,3.9025449043101985,1,2,0,0,0,1,0,1.841809551366896,58.842325361575504,23.19281965253763,63.24813149329115,16.253928941149397,0.0,0.0
1980,4,21,6,29330.25,11,11,607,204,407,52.91739933383577,-106.98614264666426,998.010080694481,1000.010080694481,166875,230.4733439183804,2.0,9.478893694381282,7.352183769315087,1,1,0,0,0,0,0,-0.029986313258559674,20.29929084638936,44.125127787939775,48.57044483189671,-0.26041595318923166,0.0,0.0
1980,4,21,9,29330.375,14,14,607,204,395,53.64924875916124,-102.8599934975669,999.3475383995383,1001.3475383995383,273125,294.85316288611835,2.0,9.539129301401642,6.754429139914355,1,2,0,0,0,0,0,1.3374577050573135,90.63633368916445,27.125981054642736,94.60847653773102,11.505013239183713,0.0,0.0
1980,4,21,12,29330.5,13,13,607,201,390,53.198091238773515,-100.8922306675348,999.8249820009083,1001.8249820009083,238125,275.3135333533663,2.0,10.528889579696218,8.976095178244577,1,2,0,0,0,0,0,0.4774436013700324,43.690403606480665,-16.722142461551126,46.781207934400214,4.13110921270097,0.0,0.0
1980,4,21,15,29330.625,14,14,607,204,385,54.10374123321072,-99.3128812857844,1001.5639781073041,1001.5639781073041,625,14.104739588693906,0.0,10.005251344528364,5.341044293554151,1,1,0,0,0,2,0,1.738996106395789,34.32157585945306,33.56789489902977,48.00806325429615,14.872752725390628,0.0,0.0
1980,4,21,18,29330.75,15,15,607,205,376,54.622346698287025,-96.09586154459582,1000.2746374292636,1000.2746374292636,625,14.104739588693906,0.0,11.016891006278053,5.263639268581974,1,1,0,0,0,0,0,-1.2893406780404622,69.02882502498579,19.22209888220911,71.65520057726117,-10.955754063983015,0.0,0.0
1980,4,21,21,29330.875,17,17,607,204,372,54.47545310772216,-94.59588769186477,1000.23014127951,1002.23014127951,120625,195.94930472170537,2.0,10.740006600628973,4.317361781883737,1,1,0,0,0,0,0,-0.04449614975368604,32.30382578390769,-5.444607342471837,32.75944000423019,-0.3787824037158029,0.0,0.0
1980,4,22,0,29331.0,14,14,607,202,368,54.06779954692434,-93.08915637533654,999.9364843337404,999.9364843337404,625,14.104739588693906,0.0,10.949721958494587,5.167265057622135,1,1,0,0,0,0,0,-0.2936569457696169,32.77191301975667,-15.109669263102466,36.087399299684094,-2.512640393422412,0.0,0.0
1980,4,22,3,29331.125,14,14,607,202,368,54.06779954692434,-93.08915637533654,,,0,0.0,,10.949721958494587,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
