year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,4,6,9,29315.375,23,23,192,381,668,15.35577944438703,176.01338515959014,1004.8531865068555,1008.8531865068555,366875,341.7307997440064,4.0,7.887940006288474,14.365449818375565,1,1,3,0,0,0,0,,,,,,8.591131750294785,2435.0
1980,4,6,12,29315.5,22,22,192,381,667,15.638756838143497,176.0004625651391,1002.2258757926677,1008.2258757926677,278750,297.87393436440806,6.0,9.935956286802629,17.911789573769493,1,1,0,0,0,0,0,-2.6273107141879155,-0.4612441794803663,10.488550180272862,10.498687112072938,-67.52404369574165,9.203838288180398,2628.0
1980,4,6,15,29315.625,23,23,192,379,665,16.240901673718295,176.34777721969368,1000.2369819707602,1008.2369819707602,1916250,781.0002044812081,8.0,10.47407762740671,12.201007744570598,1,1,0,0,0,0,0,-1.9888938219074044,12.359492990942334,22.318483607046495,25.512188802828263,-49.26927257435477,13.837787693118807,4080.0
1980,4,6,18,29315.75,22,22,192,378,663,16.820804250040172,176.51182195021565,1000.1363509744126,1006.1363509744126,108750,186.05429348039038,6.0,11.317047902094739,15.831007370796508,1,1,0,0,0,0,0,-0.10063099634760875,5.820164403831353,21.49407481170068,22.268128922264918,-2.4092662939358633,10.354007144516698,2717.0
1980,4,6,21,29315.875,27,27,192,378,661,17.381109367831463,176.4887408241392,1002.4685330682254,1008.4685330682254,142500,212.97689729449573,6.0,11.020234346285164,14.375087914397518,1,1,0,0,0,0,0,2.332182093812735,-0.816438215013897,20.767695490457776,20.783737569150436,54.08910805692481,10.890802057902055,2940.0
1980,4,7,0,29316.0,20,20,192,376,659,17.971935161144717,176.84665891177283,1000.9538276750405,1008.9538276750405,392500,353.46376098143054,8.0,12.199375606530364,16.427631902193752,1,1,0,0,0,0,0,-1.5147053931848495,12.618934451559692,21.898943582393535,25.274517536792175,-34.01117855116246,8.38538633040908,2592.0
1980,4,7,3,29316.125,24,24,192,374,658,18.279252965547627,177.2189739698726,999.2932928703045,1007.2932928703045,266875,291.46003306679825,8.0,12.4627946208822,20.686029152333433,1,1,0,0,0,0,0,-1.6605348047359438,13.103493664358098,11.3907269057161,17.36232143615817,-36.67965029463961,9.567525366915046,2592.0
1980,4,7,6,29316.25,22,22,192,373,656,18.84780003470993,177.39305504071893,999.5407245165793,1007.5407245165793,235000,273.5010479928565,8.0,12.798009779862277,22.873686771944776,1,1,0,0,0,0,0,0.2474316462747811,6.106337975351241,21.07318321649379,21.940064137215554,5.3063871951831345,9.479373920845154,2765.0
1980,4,7,9,29316.375,21,21,192,372,656,18.859956802741767,177.5859244956431,1001.1375308167097,1009.1375308167097,328125,323.1801841141507,8.0,12.46304005194311,16.445562531433243,1,1,0,0,0,0,0,1.596806300130411,6.7648982937393525,0.45059030984500387,6.77988794538404,34.22363078102199,7.713866726561095,2287.0
1980,4,7,12,29316.5,20,20,192,368,654,19.452952329066743,178.34676075077434,1000.8010750798672,1008.8010750798672,187500,244.30125595145995,8.0,13.24639744431882,19.692419820693903,1,1,0,0,0,0,0,-0.3364557368424721,26.590544728589958,21.979364683419043,34.49854403956595,-6.99941374656998,8.605741365640753,2810.0
1980,4,7,15,29316.625,19,19,192,368,653,19.729089081989905,178.34113105035019,998.7703530437171,1008.7703530437171,2170625,831.2228321561497,10.0,13.97757965696764,20.720453369814713,1,1,0,0,0,0,0,-2.0307220361501095,-0.19641593995268017,10.23500199505252,10.236886492493534,-41.67764200230393,10.515699342305183,3637.0
1980,4,7,18,29316.75,18,18,192,367,653,19.73660949070125,178.53620153630106,1000.374861482353,1008.374861482353,260625,288.0269329188686,8.0,12.931261082616773,13.943430774305744,1,1,0,0,0,0,0,1.6045084386358213,6.805539190972494,0.2787437649983805,6.811245243447634,32.918174707196066,5.04630200071904,1347.0
1980,4,7,21,29316.875,21,21,192,364,652,20.029235083426123,179.11859600341788,1002.1610154073719,1010.1610154073719,300625,309.34108930758305,8.0,13.205909419148497,14.274797384892517,1,1,0,0,0,0,0,1.7861539250188798,20.28083521521255,10.846160439120974,22.998945047496385,36.13095687818958,5.225830223882356,1541.0
