year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,4,4,18,,,5.593923283514742,3,0,0,0,0,1891875,1,8.0,17,29.021075776949502,109.27438735663434,1003.0437705682032,1011.0437705682032,9.713338690372069,17,138.0,776.0170848144768,29313.75,1,,,,604,445,11.103257174751594,3615.0
1980,4,4,21,-0.42292139379525906,-5.8332736612245855,4.24775048322801,0,0,0,0,0,1435000,1,6.0,18,30.152647365548887,111.78052148891298,1002.6208491744079,1008.6208491744079,10.766998491117954,18,138.0,675.8510832082313,29313.875,1,80.31928727108526,90.61066087271381,41.94167326245855,596,454,13.355078773550597,3523.0
1980,4,5,0,1.3731862662985805,18.756482869916976,5.680585397505638,0,0,0,0,0,1308125,1,6.0,17,30.479010346411254,112.87203779324842,1003.9940354407065,1009.9940354407065,11.05190885555211,17,138.0,645.2822017258583,29314.0,1,34.866336817870476,36.905149279299025,12.096635905496825,593,458,13.768192375526896,3156.0
1980,4,5,3,1.2159735387524415,16.462026904848596,4.06755782810651,0,0,0,0,1,1446250,3,6.0,19,30.780748501160655,113.97401962032976,1005.210008979459,1011.210008979459,10.476056844286717,19,138.0,678.4951531833572,29314.125,1,35.091040044929095,36.83016560142747,11.183917327741373,590,462,13.255627975299724,3063.0
1980,4,5,6,-1.1668742424518859,-15.066852369260905,3.7220192960389973,0,0,1,0,0,1487500,3,6.0,17,32.450091350921376,117.76396890796119,1004.0431347370071,1010.0431347370071,11.077557897547432,17,138.0,688.1031577448172,29314.25,1,118.5343654297128,133.71165417475444,61.87415190792059,577,474,12.27984037817526,3201.0
1980,4,5,9,-0.40985715504357356,-5.218710502935093,4.956245081730303,0,0,1,0,0,683750,0,3.6217826552937913,20,32.96414113189177,119.35135249494469,1003.6332775819635,1007.2550602372572,11.254423259657752,22,138.0,466.52372359631073,29314.375,2,49.363879673836095,52.913312772757735,19.053242562218085,572,479,12.896978046178166,3208.0
1980,4,5,12,-0.7695731816964689,-8.586322808764582,3.85317490235815,0,0,0,2,0,1068750,1,8.0,21,38.38624198395217,125.29807321063498,1002.4854870555608,1010.4854870555608,15.620941464009624,21,152.0,583.2612543782814,29314.5,1,12.834213192947505,26.157448129669298,22.792434367006784,541,488,13.10391555659648,3148.0
1980,4,5,15,-1.911802327309997,-21.16838232498984,10.814836683651519,0,0,0,0,1,1013125,2,10.0,21,38.73461889251873,125.23628246829523,1000.5736847282508,1010.5736847282508,17.290992170166277,21,152.0,567.8800079593866,29314.625,1,-1.7865326065421803,13.03558446208699,12.912581597572398,540,487,13.220044254324751,2628.0
1980,4,5,18,-0.21958602620114107,-2.4499768834206574,13.075541732626734,0,0,0,0,0,798125,0,7.731033526111714,20,38.38624198395217,125.29807321063498,1000.3540987020497,1008.0851322281613,16.064854280013524,23,152.0,504.0347983130112,29314.75,2,1.795212971916902,13.036776945568413,-12.912581597572398,541,488,12.634413673236462,3146.0
1980,4,5,21,0.4296492014247633,4.824670755087659,13.879106264321672,0,0,0,0,1,1394375,0,8.622708351543116,20,38.095503697873035,125.71644719473866,1000.7837479034745,1009.4064562550176,14.632723191064066,25,152.0,666.215691459998,29314.875,2,12.203758821247671,16.28061352295826,-10.776207464444576,541,490,12.859512047289773,4087.0
1980,4,6,0,3.8822709485497033,43.73819535910502,16.598394224692385,0,0,0,0,2,20000,1,2.0,22,37.94888348396974,125.92400240087908,1004.6660188520241,1006.6660188520241,11.386412988038652,22,152.0,79.78845608028654,29315.0,1,6.066411127403419,8.144621453095269,-5.434474643195574,541,491,8.212421300752062,3366.0
1980,4,6,3,2.9341141159887774,33.2374561209647,14.476529126368915,0,0,0,0,0,625,1,0.0,20,37.70552478138254,126.69172387251666,1007.6001329680129,1007.6001329680129,7.947946792776439,20,152.0,14.104739588693906,29315.125,1,22.512981581192076,24.2527578133216,-9.02008436083268,540,494,7.530858309504849,3079.0
1980,4,6,6,0.0,,,0,3,0,0,0,0,0,,20,37.70552478138254,126.69172387251666,,,7.947946792776439,20,152.0,0.0,29315.25,0,0.0,0.0,0.0,540,494,0.0,0.0
