year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,3,8,9,29286.375,18,14,238.0,477,495,48.92151854376013,139.06952246031025,,,0,0.0,,9.651311337596802,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,3,8,12,29286.5,18,18,262.0,464,506,48.777174196282445,144.49933498034025,1009.5516134043106,1013.5516134043106,284375,300.86437789062944,4.0,8.643020531206444,9.066977229666518,1,1,3,0,0,3,0,,,132.59734914723538,-5.350119709779501,132.70524021975476,0.7964133218467804,1130.0
1980,3,8,15,29286.625,17,17,262.0,461,506,49.19126382267927,145.28451439740053,1007.6185680283471,1013.6185680283471,337500,327.76452917762373,6.0,10.416121760878841,12.35254117669705,1,1,0,0,0,0,0,-17.694031336335726,-1.9330453759635566,19.01954862051136,15.348221877155728,24.439949765054703,0.7296088335866773,1070.0
1980,3,8,18,29286.75,14,14,262.0,458,507,49.39757057786964,146.26513515749323,1006.2571168426347,1014.2571168426347,485625,393.1656628928871,8.0,11.273350537132364,12.792912143842408,1,1,0,0,0,0,0,-12.42342918669595,-1.361451185712358,23.654488853665175,7.646754836556868,24.85976070799105,0.6683273980467489,966.0
1980,3,8,21,29286.875,16,16,262.0,455,507,49.792343599657194,147.0786537105128,1005.4190958016133,1013.4190958016133,360000,338.5137501286538,8.0,12.244052607179082,15.10740868888548,1,1,0,0,0,0,0,-7.602338367048154,-0.8380210410214204,19.465496927706152,14.632252399639151,24.35176340492169,0.5883341851802798,900.0
1980,3,9,0,29287.0,21,21,262.0,452,508,49.975201851225954,148.0814022140543,1004.0420373713027,1012.0420373713027,270000,293.16150714175194,8.0,13.449602656146233,12.221532732523047,1,1,0,0,0,0,0,-12.458817165881753,-1.3770584303105715,23.902531468097592,6.777636623180542,24.844866044703757,0.4021545201163538,601.0
1980,3,9,3,29287.125,19,19,262.0,450,508,50.22604231823726,148.64071675629143,1003.6829895269561,1011.6829895269561,308750,313.4935044929087,8.0,13.358029995331,14.082079676962458,1,1,0,0,0,0,0,-3.236585122769313,-0.3590478443466418,13.26282946233581,9.297395776269672,16.19704335882324,0.3691833547503931,507.0
1980,3,9,6,29287.25,21,21,262.0,444,509,50.74557503110286,150.52411099675425,1003.2545411940722,1009.2545411940722,227500,269.1012803886529,6.0,12.616022093520089,9.744880382417396,1,1,0,0,0,0,0,-3.833409926090734,-0.42844833288385414,44.170851546111436,19.256467298846175,48.18584500805343,0.352916641198063,492.0
1980,3,9,9,29287.375,19,19,262.0,438,511,51.00748904583791,152.60898563104683,1004.6051347516544,1008.6051347516544,182500,241.0218957450584,4.0,11.66839087817648,8.97208009826063,1,1,0,0,0,0,0,12.039175238082342,1.3505935575821786,48.62178326193584,9.707836551881796,49.58144711571775,0.31395114212218683,524.0
1980,3,9,12,29287.5,18,18,262.0,428,516,50.95861790054689,156.36102016125258,1005.843852134195,1007.843852134195,141250,212.04073057660514,2.0,10.467865834021286,6.1286385253589835,1,1,0,0,0,0,0,11.049546387238626,1.2387173825406352,87.58759321743618,-1.8114078052232225,87.6063221683224,0.23416318226002142,355.0
1980,3,9,15,29287.625,16,16,262.0,420,517,51.462343336359346,158.98687015587808,1005.9113499782455,1007.9113499782455,110625,187.65135533505173,2.0,10.188249916194167,6.797324355832098,1,1,0,0,0,0,0,0.5978515318520585,0.06749784405052196,60.63432363122815,18.670570961387877,63.44376582644455,0.28436807400553865,325.0
1980,3,9,18,29287.75,22,22,262.0,414,517,51.95166414979247,160.91275549480238,1005.9724625963773,1007.9724625963773,95000,173.8949084575512,2.0,9.87946005832334,5.028061695603974,1,1,0,0,0,0,0,0.537657688090721,0.06111261813173769,43.993851147718814,18.136663985117522,47.58568607592728,0.23093701926769425,263.0
1980,3,9,21,29287.875,21,21,262.0,410,517,52.25211397008031,162.22233530044105,1006.6220792776521,1008.6220792776521,116875,192.8794129702041,2.0,9.72426177183997,5.144386122429933,1,1,0,0,0,0,0,5.6919276182620555,0.6496166812747833,29.714926792994117,11.136165242425461,31.733122295475503,0.16667837365076374,220.0
1980,3,10,0,29288.0,21,21,262.0,406,517,52.53147346363074,163.55139187296018,1007.8888654058551,1009.8888654058551,186250,243.48555665938588,2.0,8.734800464123119,3.370705828839418,1,1,0,0,0,0,0,11.057942059798611,1.266786128202948,29.96657434679742,10.354452797600525,31.705051187781965,0.0,0.0
1980,3,10,3,29288.125,21,21,262.0,406,517,52.53147346363074,163.55139187296018,,,0,0.0,,8.734800464123119,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
