year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,3,7,9,,,10.494886708739578,3,0,0,0,0,160625,1,6.0,11,25.946761814908434,105.75639756747877,992.0373572216428,998.0373572216428,12.750512804416518,11,225,226.11617692741794,29285.375,1,,,,620,433,4.184357320263999,1654.0
1980,3,7,12,1.6612748570244003,25.935268119175994,16.47203153920171,0,0,2,0,0,1318125,2,10.0,15,26.345547912524218,105.40447197706142,993.6986320786672,1003.6986320786672,11.915046525696312,15,225,647.7439453410655,29285.5,1,-11.689268895076193,18.844545055447064,14.780996957085762,619,431,5.927237881273514,2941.0
1980,3,7,15,1.6856818657192343,31.65534538806737,7.590514148242727,0,0,0,2,0,1318750,1,6.0,14,21.64991532082103,105.27265107078263,999.2059435743555,1005.2059435743555,7.919142326304729,14,226,647.8974937479493,29285.625,1,-22.708135091715953,37.96895889698968,30.429959585541198,636,435,7.704391067616291,3448.0
1980,3,7,18,-1.8353937006599153,-30.910375860845065,9.958956496382962,0,0,0,0,0,1638125,1,8.0,9,24.291696416045397,106.47129128887006,997.3705498736956,1005.3705498736956,9.16251331449264,9,226,722.1020580948527,29285.75,1,40.49395741429616,105.96040542405957,97.91755169815185,625,438,8.478166690453925,3499.0
1980,3,7,21,-0.07526156279054703,-1.267500914323699,7.8549291531505165,0,0,0,0,0,1790625,1,8.0,8,24.291696416045397,106.47129128887006,997.295288310905,1005.295288310905,8.944669596848044,8,226,754.9659859542351,29285.875,1,0.0,0.0,0.0,625,438,8.95511940593225,3430.0
1980,3,8,0,2.352611806840723,42.082390300376176,5.65573936775123,0,0,0,0,0,931875,1,6.0,9,22.78787589107158,107.40848253681429,999.6479001177457,1005.6479001177457,8.611382492153986,9,226,544.6329270137089,29286.0,1,32.025527446319394,64.28435612736963,-55.73907098701528,629,444,9.514912143039579,4475.0
1980,3,8,3,1.4445105215770309,26.119776884603624,7.284060693758147,0,0,0,0,0,2771250,1,8.0,7,22.52910403644559,107.34799413638747,1001.0924106393228,1009.0924106393228,8.392489540712651,7,226,939.2104514361146,29286.125,1,-2.0709028119985455,9.812393398407952,-9.591372464271027,630,444,9.392705271512476,4346.0
1980,3,8,6,-2.1351311902039742,-38.32201993057836,6.810534839480242,0,0,0,0,1,496250,0,3.859804704818962,14,22.706359205609285,107.60184743513555,998.9572794491188,1002.8170841539378,8.473222574666108,12,226,397.44343121846424,29286.25,2,8.679817943698916,10.885935622166047,6.569958510842058,629,445,1.594090266440948,878.0
1980,3,8,9,-1.4320768052448694,-27.90300600526575,3.9875381374827703,0,0,1,0,0,1321875,1,6.0,13,20.8289257171457,105.93180904333711,997.525202643874,1003.525202643874,9.485471694446796,13,226,648.6646905753375,29286.375,1,-57.85428247575708,90.49570285975295,-69.58702634324882,638,439,1.4375361385882899,479.0
1980,3,8,12,1.5854764396554675,28.926294726943343,11.266939937921197,0,0,0,0,0,1505625,1,6.0,10,22.31764674723391,104.98986235968181,999.1106790835294,1005.1106790835294,8.531323973410027,10,226,692.2826896474228,29286.5,1,-32.29792613574514,63.93686857924717,55.1794085782901,634,433,1.409207431889957,264.0
1980,3,8,15,2.087150059701671,38.62714184975793,11.001199128462904,0,0,0,0,0,1471250,1,6.0,9,21.984351295868258,105.13186429681274,1001.197829143231,1007.197829143231,8.595726666943849,9,226,684.3342896917427,29286.625,1,4.88058337827224,13.282741604707802,-12.353587755189515,635,434,0.619651253988201,146.0
1980,3,8,18,0.09776467905074242,1.9592443260484842,5.372894116692041,0,0,0,0,0,696250,1,4.0,9,20.225242841774733,106.01281853338536,1001.2955938222818,1005.2955938222818,8.570601002655282,9,226,470.768794904106,29286.75,1,30.63918133689064,72.04144986281695,-65.20131183758421,640,440,0.0,0.0
1980,3,8,21,-0.01048330456353142,-0.22426603954425403,10.826908129095028,0,0,0,0,0,724375,1,4.0,11,18.896432269843256,105.74640695967759,1001.2851105177183,1005.2851105177183,7.752389706680216,11,226,480.1830107410958,29286.875,1,-9.34235453473369,50.13054689841137,-49.25233135681155,645,440,0.0,0.0
1980,3,9,0,0.0,,,0,3,0,0,0,0,0,,11,18.896432269843256,105.74640695967759,,,7.752389706680216,11,226,0.0,29287.0,0,0.0,0.0,0.0,645,440,0.0,0.0
