year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,2,28,21,29277.875,0,0,713,340,122,34.369225575313386,-4.6937566484370805,1011.5283005947698,1013.5283005947698,214375,261.22343281308076,2.0,8.88623431603092,12.635329052562518,1,1,3,0,0,0,0,,,,,,0.41190856029533585,160.0
1980,2,29,0,29278.0,0,0,713,327,131,36.2712564933777,-8.094994650514808,1012.4607085337286,1014.4607085337286,361250,339.1009383412178,2.0,9.754063335062625,4.6787932761112465,1,1,0,0,0,0,0,0.9324079389587859,-101.633006262103,70.49872946994796,123.6904960728575,10.919228630136649,0.5931317401356847,216.0
1980,2,29,3,29278.125,1,1,713,322,134,36.82679771909683,-9.441719627283568,1011.1732652126768,1013.1732652126768,276875,296.87042583783426,2.0,10.78654389927906,3.4928727268338844,1,1,0,0,0,0,0,-1.2874433210518328,-39.955250207629064,20.591121947288983,44.949041393586675,-14.881044570953895,0.6915571276474701,250.0
1980,2,29,6,29278.25,1,1,713,316,135,36.80696771213087,-10.965965374238758,1010.364885153424,1012.364885153424,208125,257.3873444091637,2.0,11.120598955097577,2.6437394914047765,1,1,0,0,0,0,0,-0.8083800592528132,-45.23362998084046,-0.7349987233135331,45.23960106330362,-9.348064267896252,0.8826920616654017,304.0
1980,2,29,9,29278.375,0,0,713,315,137,37.25215950263565,-11.309932474020213,1010.2864383878313,1016.2864383878313,1143750,603.3795922325436,6.0,11.866242743011913,4.12546852123407,1,1,0,0,0,0,0,-0.078446765592671,-10.1480382690988,16.501022829312788,19.371794834877733,-0.8978582451981616,0.764420527613328,334.0
1980,2,29,12,29278.5,0,0,713,313,136,36.90506540666965,-11.752932250664148,1011.2819432442246,1015.2819432442246,448125,377.68057634211374,4.0,10.580262761320904,3.619451118783981,1,1,0,0,0,0,0,0.9955048563933815,-13.129759436119645,-12.8650341798996,18.382047962628047,11.48570230564035,0.5101207070811098,250.0
1980,2,29,15,29278.625,0,0,713,312,137,37.09942250674377,-12.050784883409552,1010.4166138859866,1014.4166138859866,538750,414.1128483656565,4.0,9.792426564940337,3.3834303648690547,1,1,0,0,0,0,0,-0.8653293582380865,-8.80531076693943,7.203841161863649,11.37667900521679,-9.938955842957485,0.12715022617670801,98.0
1980,2,29,18,29278.75,0,0,713,312,138,37.34527897958498,-12.103589477052065,1010.7021146897075,1014.7021146897075,858125,522.6372270336906,4.0,8.94113809296843,2.483626734965801,1,1,0,0,0,0,0,0.2855008037209336,-1.5559636742980612,9.112664154222829,9.244548174107418,3.260719840373219,0.21752266547569993,166.0
1980,2,29,21,29278.875,1,1,713,311,142,38.27160616727265,-12.570639616671002,1011.8825857192383,1015.8825857192383,1040000,575.3627391751592,4.0,9.422962687408711,1.4974391275837116,1,1,0,0,0,0,0,1.180471029530745,-13.59072316023223,34.334294561263725,36.926298745442885,13.204188920030527,0.17799933754110844,165.0
1980,3,1,0,29279.0,1,1,9,311,143,38.515702966605765,-12.626844879813476,1013.1038806191718,1017.1038806191718,1478125,685.931338047341,4.0,8.213364618989242,1.2946193492545717,1,1,0,0,0,0,0,1.221294899933564,-1.6300103506343133,9.04744189867239,9.193102776159291,13.587576445030534,0.18718673992814228,148.0
1980,3,1,3,29279.125,0,0,9,305,147,39.13693316936795,-14.384638054405174,1012.3824544025547,1014.3824544025547,739375,485.12923236715,2.0,8.156317884905787,2.099696438015308,1,1,0,0,0,0,0,-0.7214262166171101,-50.53412389455559,23.025882275174872,55.53277349764287,-7.91885001528311,0.23225132409178365,151.0
1980,3,1,6,29279.25,0,0,9,303,148,39.25180746008339,-14.956705883062895,1011.6771483549525,1015.6771483549525,1603125,714.3462299812252,4.0,8.25516059679391,2.6897156711003483,1,1,0,0,0,0,0,-0.7053060476022074,-16.419523356503042,4.257812776483123,16.962597586877187,-7.7228920888531825,0.2973294994617479,228.0
1980,3,1,9,29279.375,0,0,9,302,150,39.66735839585715,-15.347643094997338,1012.4547011737844,1016.4547011737844,1607500,715.3203073032693,4.0,8.101206950017449,2.469832629166194,1,1,0,0,0,0,0,0.7775528188319004,-11.153922153867276,15.402385273480256,19.016925396268785,8.439285553431768,0.5920578127690872,296.0
1980,3,1,12,29279.5,0,0,9,301,152,40.079624419497904,-15.74461508066195,1013.2472459058581,1017.2472459058581,1578750,708.894726184826,4.0,8.06540254454658,1.9703307757152653,1,1,0,0,0,0,0,0.7925447320737294,-11.258227916327078,15.280630085592774,18.980130442878664,8.52822491200896,0.5979063723081688,242.0
1980,3,1,15,29279.625,1,1,9,298,157,41.05987646997563,-16.893730179198123,1012.5554510846736,1014.5554510846736,906875,537.2776545073555,2.0,7.944188896532673,1.5044297667910724,1,1,0,0,0,0,0,-0.6917948211845942,-32.115081168412374,36.33301828201607,48.49192361553653,-7.2968170512915265,0.5092965207268535,236.0
1980,3,1,18,29279.75,0,0,9,297,158,41.223669821498284,-17.23251531853915,1012.1922707633214,1014.1922707633214,983125,559.4089799551302,2.0,7.7249035416737,1.4568504853921331,1,1,0,0,0,0,0,-0.3631803213521198,-9.44469759114985,6.070996569142808,11.227613812864046,-3.8181884125337446,0.4066036276281751,207.0
1980,3,1,21,29279.875,0,0,9,295,159,41.31040965114271,-17.832763104140955,1012.8382710718578,1014.8382710718578,982500,559.231135735104,2.0,7.524439221786866,1.1408520821634012,1,1,0,0,0,0,0,0.6460003085363133,-16.711550401410886,3.2150096648244957,17.017996473257693,6.779825454433441,0.47385944821032966,232.0
1980,3,2,0,29280.0,0,0,9,295,159,41.31040965114271,-17.832763104140955,,,0,0.0,,7.524439221786866,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
