year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,3,11,21,-4.169063664974965,-41.345835998393596,22.046640490733918,2,0,0,0,2,13750,1,2.0,5,44.31463319304615,-62.20783117207414,981.9847472120545,983.9847472120545,26.14086954521975,5,344.0,66.15709285501535,29289.875,1,20.99497485340439,71.81422056783701,68.6767304599663,184,267,10.851549484093871,5581.0
1980,3,12,0,-3.7121661285194567,-35.589048604731005,15.62309616005783,0,0,2,0,0,1735625,2,20.0,6,46.274206659705186,-62.29053199878366,978.272581083535,998.272581083535,28.386243629783145,6,344.0,743.2809672040188,29290.0,1,-2.1187620377191876,72.66243965688834,72.63154262659206,191,271,10.802863945069223,5760.0
1980,3,12,3,-4.518431698734057,-42.047413843630444,13.1160471656367,0,0,0,0,0,1656875,1,24.0,4,48.11681051591188,-62.803809093970045,973.7541493848009,997.7541493848009,32.13347677176673,4,344.0,726.2228946203556,29290.125,1,-12.701070542984882,69.46704213922303,68.29606687529457,197,276,11.328005715297856,5987.0
1980,3,12,6,-4.085283709635114,-37.096556523558,15.173790390949435,0,0,0,0,0,1743750,1,28.0,4,49.727008080299086,-62.77975245919338,969.6688656751659,997.6688656751659,36.34297358829796,4,344.0,745.0187004585757,29290.25,1,0.5763950325900529,59.68471663531309,59.681933351760854,203,279,11.19458126154135,5938.0
1980,3,12,9,-2.3415703791008853,-21.095955857905878,15.060256989560658,0,0,0,0,0,1806875,1,30.0,4,50.26453733965769,-63.50868852418164,967.327295296065,997.327295296065,39.323075989345476,4,344.0,758.3839236154316,29290.375,1,-17.27102136367644,26.36729762456441,19.92350885456154,204,282,12.232536301977467,6689.0
1980,3,12,12,1.1188431510564987,9.987944778066884,9.91533779869511,0,0,0,0,0,1720625,1,28.0,4,50.90422131299916,-63.060471936199185,968.4461384471215,996.4461384471215,38.51305724972023,4,344.0,740.0621243618571,29290.5,1,10.47653752289292,25.92133895588845,23.709870830467988,207,282,11.705718137237128,6607.0
1980,3,12,15,0.2882666193861223,2.5466834622651295,9.63101642872003,0,0,0,0,0,1896250,1,28.0,2,51.648944014606464,-62.90091574396992,968.7344050665076,996.7344050665076,37.61887072657616,2,344.0,776.9138444357991,29290.625,1,3.669473450117459,27.845964713474253,27.60312872525389,210,283,10.528837350694555,6417.0
1980,3,12,18,1.055154578298825,9.203291097514317,7.633499277787341,0,0,0,0,0,1950625,2,26.0,6,52.59073863681991,-61.793908798021505,969.7895596448064,995.7895596448064,35.31217220840155,6,344.0,787.9741250429843,29290.75,1,24.92637454981526,42.89363952861056,34.90759464375488,215,282,9.550844518193443,6338.0
1980,3,12,21,-2.5868070791737408,-21.43107976897727,4.861769245067917,0,0,0,2,0,1752500,1,26.0,4,56.7471225078416,-57.55883694094757,968.4652754994707,994.4652754994707,34.952942481004946,4,376.0,746.885583966576,29290.875,1,14.16651142803075,43.81822517368074,41.465007070189465,236,281,10.545954843915398,6483.0
1980,3,13,0,-2.510722415557975,-20.587999096319763,7.3204275341497125,0,0,0,0,0,1510625,1,26.0,5,57.66119578437942,-57.035156773079464,965.9545530839127,991.9545530839127,37.45121914633219,5,376.0,693.4312307766278,29291.0,1,10.382965468134357,35.43539748400059,33.880103644124894,240,282,11.421831285489267,5952.0
1980,3,13,3,-0.6172943223551556,-5.0366278353597735,7.336171147233399,0,0,0,0,0,1523125,1,26.0,5,58.11692625767292,-56.02713230506072,965.3372587615576,991.3372587615576,37.79262775946513,5,376.0,696.2942951035045,29291.125,1,19.734170684105724,25.976238288112135,16.891638849187046,243,281,10.718982471887099,5851.0
1980,3,13,6,0.0661896178148163,0.5265595306544992,8.660802201480546,0,0,0,0,0,2555625,1,32.0,5,60.562160832145025,-55.026037090321296,965.4034483793724,997.4034483793724,35.348786886028485,5,376.0,901.9316508907148,29291.25,1,18.236432768143082,92.44905818950556,90.63255971238803,253,285,9.070168837552618,6001.0
1980,3,13,9,2.6875879334201453,20.997159920851786,17.97306674148218,0,0,0,0,0,1237500,2,20.0,8,62.47310632402501,-54.02454062622273,968.0910363127925,988.0910363127925,32.204164641988704,8,376.0,627.6212903913004,29291.375,1,17.15559397577506,72.87717476147796,70.82914793044844,261,288,8.363457311954054,5869.0
1980,3,13,12,5.007343692550057,38.722323233503786,14.784595767892533,0,0,0,0,2,625,1,0.0,9,63.62615004505733,-54.06285611434293,973.0983800053426,973.0983800053426,26.854193889653285,9,376.0,14.104739588693906,29291.5,1,-0.6308736183027124,42.74219341842405,42.73753732605216,265,291,1.419956539136691,1679.0
1980,3,13,15,1.7985591771679175,13.744155667936296,17.94140644641986,0,0,0,0,0,23125,1,2.0,10,65.04292538301578,-54.94429426318593,974.8969391825106,976.8969391825106,24.060098661156932,10,376.0,85.79578146972122,29291.625,1,-13.784844181971984,54.291897495627936,52.51274325870363,269,296,1.054512938261316,1436.0
1980,3,13,18,1.8834364241581352,14.313076069244325,14.279504122189026,0,0,0,0,0,40000,1,2.0,10,65.73743827839151,-54.46232220802562,976.7803756066687,978.7803756066687,21.963021256739573,10,376.0,112.83791670955125,29291.75,1,7.340750451924451,26.768311658189422,25.742103485001582,272,297,0.9033521784579363,1656.0
1980,3,13,21,2.298148974654614,,,0,2,2,0,0,0,0,,10,66.74891720168694,-54.07475802100869,,,19.96817680693925,13,392.0,0.0,29291.875,0,5.6707583456526,37.91689212656245,37.49044155945066,276,299,0.0,0.0
