year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,3,4,18,29282.75,1,1,152,490,211,44.48344741292233,41.30861401354873,1008.6028844743417,1008.6028844743417,625,14.104739588693906,0.0,8.361609994207047,14.921353637251594,1,1,3,0,0,0,0,,,,,,1.7874002683601866,796.0
1980,3,4,21,29282.875,2,2,152,486,208,44.56247477535759,39.86132434698041,1006.9866664141617,1008.9866664141617,105000,182.81831978578631,2.0,9.142250520496821,17.876445430919194,1,2,0,0,0,0,2,-1.6162180601799627,-38.21991204054837,2.9291472563007193,38.33199160018102,-15.957961403213496,2.6417048651869406,1090.0
1980,3,5,0,29283.0,3,3,152,492,212,44.341709711579405,41.93351449887411,1005.9468351833297,1009.9468351833297,249375,281.74195262169036,4.0,10.925648517203442,19.360926043930085,1,1,0,0,0,2,0,-1.03983123083206,54.928737982744146,-8.182651690832609,55.534872333250625,-10.307325729090538,2.67460650290936,1475.0
1980,3,5,3,29283.125,3,3,152,495,213,44.028619693715825,42.76619073985707,1004.7936088709689,1008.7936088709689,205000,255.44769849751455,4.0,12.271503839428787,33.38324504727025,1,1,0,0,0,0,0,-1.1532263123607844,22.190267610119363,-11.604673856494676,25.041494203108638,-11.49580423020807,3.1181201814675426,2169.0
1980,3,5,6,29283.25,4,4,152,506,220,43.3588061204724,46.4020643290414,1004.4691099672025,1010.4691099672025,336875,327.46090286958605,6.0,15.090029800480286,17.389697648366855,1,1,0,0,0,0,0,-0.32449890376636176,97.97458960237104,-24.826623714111072,101.07117023560721,-3.274554515881728,2.7151679383933764,1601.0
1980,3,5,9,29283.375,4,4,152,512,220,42.28172932875378,47.54915617833983,1002.7075336160616,1010.7075336160616,346875,332.2856328070812,8.0,17.33147240292369,35.870266923471426,1,1,0,0,0,0,0,-1.761576351140975,31.455729762418855,-39.92182494856952,50.825338583334116,-18.140581204476547,2.553644003800803,1539.0
1980,3,5,12,29283.5,3,3,152,519,222,41.31862065188584,49.236394799058836,1001.14514139902,1009.14514139902,336875,327.46090286958605,8.0,18.009696092000787,19.08674125869853,1,1,0,0,0,0,0,-1.5623922170416336,46.96799306888134,-35.69759955835602,58.9941606190581,-16.394759355910686,2.810609835562563,2299.0
1980,3,5,15,29283.625,4,4,152,519,229,42.428337702229534,50.710593137499636,1003.4936381123778,1009.4936381123778,388125,351.48829934307025,6.0,16.607564028039036,8.239623996668088,1,1,0,0,0,0,0,2.3484967133578905,40.331296656278866,41.13163533639452,57.60577154611254,24.116860043756166,2.7615963368450664,2329.0
1980,3,5,18,29283.75,5,5,152,520,232,42.6997993336975,51.53663364879707,1005.4277875216253,1009.4277875216253,114375,190.8053805118479,4.0,15.358210856026531,8.799867739562687,1,1,0,0,0,3,0,1.934149409247475,22.500989186609736,10.061718732630661,24.648178395786147,19.759699138129736,2.8797568286379533,3120.0
1980,3,5,21,29283.875,3,3,152,521,234,42.81015232795004,52.14958572111499,1007.0522206690771,1009.0522206690771,40625,113.71604603668075,2.0,13.541968580456556,9.389500962515084,1,1,0,0,0,0,0,1.6244331474517821,16.666875957502292,4.090231033639632,17.161431877652767,16.561033268907405,1.5000768444936758,2180.0
1980,3,6,0,29284.0,3,3,152,523,237,42.86660324086122,53.15814727580909,1008.7301768655097,1010.7301768655097,39375,111.95289977703462,2.0,11.783848610759408,8.781043395945307,1,1,0,0,0,0,0,1.6779561964326422,27.39880948553996,2.092351706725682,27.47858615157542,17.088531627393326,1.0137765420633582,1098.0
1980,3,6,3,29284.125,2,2,152,525,239,42.76334860283695,53.941761590311664,1010.8174684499028,1014.8174684499028,193125,247.93869558672074,4.0,10.766610751667592,11.498215464063978,1,1,0,0,0,0,0,2.087291584393097,21.323466440687532,-3.82713063360651,21.66419049800423,21.29864618761446,0.9655874752828945,1128.0
1980,3,6,6,29284.25,2,2,152,526,242,42.99290123612899,54.78916281287645,1013.4914520994312,1015.4914520994312,93750,172.74707473566775,2.0,8.443100920908517,7.088578335167623,1,1,0,0,0,0,0,2.6739836495283815,22.973575798807563,8.508362739991384,24.498518761321677,27.1677545293586,1.0693699445369582,1106.0
1980,3,6,9,29284.375,2,2,152,526,242,42.99290123612899,54.78916281287645,,,0,0.0,,8.443100920908517,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
