year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,3,17,12,29295.5,4,4,504,217,214,43.02421453647864,-44.40319054877083,1009.2853973603001,1011.2853973603001,156875,223.4611004069437,2.0,8.238596482597448,3.3871806723746705,1,1,3,0,0,0,0,,,,,,0.256543781262279,175.0
1980,3,17,15,29295.625,5,5,504,217,214,43.02421453647864,-44.40319054877083,1009.0720273476702,1013.0720273476702,438750,373.70906138751593,4.0,9.355138177985653,4.674583105393176,1,1,0,0,0,0,0,-0.2133700126298936,0.0,0.0,0.0,-2.1665760042621436,0.3337583791270177,233.0
1980,3,17,18,29295.75,4,4,504,220,213,43.3588061204724,-43.5979356709586,1007.9467744758,1011.9467744758,355000,336.1547405514991,4.0,10.819540790607656,5.350781819268159,1,1,0,0,0,0,0,-1.1252528718701797,21.70054861023306,12.401628879357375,24.994283523365876,-11.355051836305602,4.591589236756551,3606.0
1980,3,17,21,29295.875,4,4,504,227,214,44.70350527639868,-42.32265137625788,1008.366938623762,1014.366938623762,607500,439.74226071262797,6.0,11.74079870506107,4.362699320890024,1,1,0,0,0,0,0,0.42016414796205936,33.59596316735495,49.84124133407442,60.10688878043613,4.138220898493865,2.604051003242145,1700.0
1980,3,18,0,29296.0,4,4,504,232,218,46.23984209015099,-42.020751484871624,1007.6245581475633,1015.6245581475633,768750,494.67234105394357,8.0,13.771923245200306,8.063172263054657,1,1,0,0,0,0,0,-0.7423804761987413,7.7393985732576205,56.94428643550772,57.467817497490636,-7.121390642389547,2.020326438980753,1316.0
1980,3,18,3,29296.125,3,3,504,235,222,47.443911232871656,-42.159409271030675,1007.0642796436629,1019.0642796436629,3213750,1011.4190015632282,12.0,14.817036985171962,8.60353767550092,1,1,0,0,0,0,0,-0.5602785039004812,-3.47579999008478,44.628793333267005,44.763940621381074,-5.269672819046873,5.318563790979958,3995.0
1980,3,18,6,29296.25,6,6,504,236,226,48.31747049397893,-42.77171634405839,1005.3822980759072,1017.3822980759072,1441250,677.3212852571431,12.0,17.01800272477857,16.913726654309574,1,1,0,0,0,0,0,-1.68198156775572,-15.092292872247963,32.37845265283293,35.72312276850178,-15.603201106447369,2.652247779510582,1710.0
1980,3,18,9,29296.375,3,3,504,236,228,48.669184615606234,-43.203074727304035,1005.5553013584529,1017.5553013584529,1418125,671.8654681886755,12.0,18.093601763543447,20.23775596711377,1,1,0,0,0,0,0,0.1730032825456874,-10.558741217700142,13.03627531806787,16.77591995304059,1.5962011525227267,2.4029786563356255,1575.0
1980,3,18,12,29296.5,6,6,504,237,231,49.35705088841253,-43.63064055909281,1005.328437322852,1015.328437322852,226250,268.3609728501569,10.0,19.762596212634747,23.44845956096309,1,1,0,0,0,0,0,-0.22686403560088364,-10.322288768774065,25.4957465819873,27.506049138305492,-2.0714217133392476,1.051411288258691,651.0
1980,3,18,15,29296.625,10,10,504,239,234,50.2068063274689,-43.835611959876125,1007.8762508889139,1017.8762508889139,334375,326.24357187951614,10.0,17.6014520585027,19.312521484545215,1,1,0,0,0,0,0,2.547813566061959,-4.862384847763308,31.496164570562463,31.869282531361016,22.973320212777253,0.9203336705357574,630.0
1980,3,18,18,29296.75,7,7,504,242,240,51.73117591375233,-44.516502789109744,1010.2842466230421,1018.2842466230421,339375,328.67372517988713,8.0,14.877158256849574,7.970654485969717,1,1,0,0,0,0,0,2.407995734128199,-15.63065292404557,56.50072144199437,58.62293778290045,21.249264007051224,0.7294799652212445,608.0
1980,3,18,21,29296.875,6,6,504,243,250,53.558932279546966,-46.774080858817904,1011.4408942331429,1019.4408942331429,401250,357.38192711893817,8.0,13.215861904066314,8.520138764622898,1,1,0,0,0,0,0,1.156647610100772,-49.701738652419465,67.7457450062199,84.02231127219231,9.961225607783199,0.6229342380184958,482.0
1980,3,19,0,29297.0,6,6,504,243,256,54.514775280269525,-48.38172732427636,1011.121094300395,1017.121094300395,219375,264.25221149797227,6.0,11.591944339685128,8.04659301350126,1,1,0,0,0,0,0,-0.31979993274784646,-34.589302526225936,35.42829744968652,49.513474019040956,-2.7210284984370903,0.4392033260804875,485.0
1980,3,19,3,29297.125,7,7,504,243,262,55.437552502520404,-50.073704730062964,1010.8103344648774,1012.8103344648774,55625,133.06384715231013,2.0,8.73752334821712,7.339889468690017,1,1,0,0,0,0,0,-0.3107598355176742,-35.57652443363249,34.202715179151994,49.35093531436911,-2.6144328193961868,0.4268482688123603,531.0
1980,3,19,6,29297.25,7,7,504,243,262,55.437552502520404,-50.073704730062964,,,0,0.0,,8.73752334821712,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
