year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,3,14,15,,,20.31118333139006,3,0,0,0,0,338750,1,8.0,6,47.592414380992146,-111.08201259279397,999.6234586036703,1007.6234586036703,15.406687540089438,6,429.0,328.37093955580036,29292.625,1,,,,187,426,0.9114373207751528,1137.0
1980,3,14,18,-2.6171094877668657,-24.416611877945183,11.376482528311607,0,0,0,0,0,452500,1,10.0,10,47.953686023558504,-111.59833668778138,997.0063491159034,1007.0063491159034,18.1720681736394,10,429.0,379.51972741632983,29292.75,1,-12.816981673422932,18.535942604190137,13.390524597974933,189,427,0.7526163576037181,1058.0
1980,3,14,21,-2.1702920955256557,-19.631989400454703,9.028201741365846,0,0,0,0,0,514375,1,10.0,12,49.987507986308486,-113.41366375089832,994.8360570203778,1004.8360570203778,18.328226873883175,12,429.0,404.63643892485425,29292.875,1,-43.260173828043214,86.91446344954082,75.38356131869236,199,429,1.0282519150002478,1166.0
1980,3,15,0,1.2420792034365877,11.164224443625956,19.918131243165263,0,0,0,0,0,799375,0,11.885706667384365,17,50.42572579621508,-113.67676876990156,996.0781362238143,1007.9638428911987,16.658140769946872,16,429.0,504.4293461607559,29293.0,2,-6.212769029912755,17.390179932232243,16.24253240896782,201,429,1.292074126326172,1194.0
1980,3,15,3,-0.3477867038997647,-3.2693875253025464,10.272697073462696,0,0,0,2,0,814375,1,12.0,13,47.47644220972999,-109.7058071498625,995.6160561872989,1007.6160561872989,18.312894095384436,13,442.0,509.1400726331846,29293.125,1,51.77578330518627,52.132514592513836,-6.088295399622365,185,422,2.0134873264160587,1684.0
1980,3,15,6,-0.35431947127130115,-3.33441162370574,11.419596337341572,0,0,0,0,0,1128125,1,14.0,11,47.40880008061943,-109.02057523772973,995.2617367160277,1009.2617367160277,18.98019095752901,11,442.0,599.2439739797879,29293.25,1,17.188439151667243,17.370327025011704,-2.5071538615100297,184,420,2.0604751746045054,1760.0
1980,3,15,9,-0.7825501340592745,-7.333486775381467,10.654592122079121,0,0,0,0,0,1566875,1,16.0,12,47.67204774150526,-105.88142594665503,994.4791865819684,1010.4791865819684,21.000693201022745,12,442.0,706.2236210395592,29293.375,1,78.34330105284675,78.94857250706019,9.757268113850413,182,410,1.8879417888068084,1868.0
1980,3,15,12,7.047601015868713,62.83215568320274,11.371095330340031,0,0,0,0,1,2230625,0,10.924919020704401,13,50.99631400947459,-105.46121774044191,1001.5267875978371,1012.4517066185415,16.65457909032885,14,442.0,842.6327728427837,29293.5,2,9.802434824605,123.6031555105506,123.21384793794374,195,405,1.574631362587208,1778.0
1980,3,15,15,0.7845092919858871,6.9819432784918956,7.1696965704666935,0,0,0,0,0,2617500,0,11.455230752954668,16,51.12078674485024,-104.81211892641385,1002.311296889823,1013.7665276427776,16.411820264319427,17,442.0,912.7848197061957,29293.625,2,15.101214688831055,15.790243673900575,4.613578893114355,195,403,1.5248370174380113,1772.0
1980,3,15,18,2.188907087412372,19.293307613471992,6.67591383238978,0,0,0,0,0,2868125,0,9.332294735316246,15,51.8163994997277,-103.66230967945681,1004.5002039772354,1013.8324987125516,14.033843636189056,17,442.0,955.4855008376029,29293.75,2,26.34525325434378,36.86229430744637,25.782869750539433,197,399,1.579533466801613,1453.0
1980,3,15,21,-0.6908509730079095,-6.014954048188933,7.448391758746513,0,0,0,0,0,625,1,0.0,11,52.72546455407871,-102.54782389813568,1003.8093530042274,1003.8093530042274,13.185330818770023,11,442.0,14.104739588693906,29293.875,1,25.017547701809846,41.966597097046574,33.69447401123078,200,395,1.4940855213164193,1321.0
1980,3,16,0,1.8809209740589723,16.384612246784396,7.8406678918773824,0,0,0,0,0,625,1,0.0,13,52.687757808766804,-101.1038334366361,1005.6902739782864,1005.6902739782864,11.900553191441935,13,442.0,14.104739588693906,29294.0,1,32.44194364356318,32.47203399841852,-1.397599592987551,199,391,1.2991121814937003,1330.0
1980,3,16,3,0.0,,,0,3,0,0,0,0,0,,13,52.687757808766804,-101.1038334366361,,,11.900553191441935,13,442.0,0.0,29294.125,0,0.0,0.0,0.0,199,391,0.0,0.0
