year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,3,1,12,,,3.757061901661655,3,0,0,0,0,625,1,0.0,23,40.38436838559828,-169.10942530377974,998.0662322689479,998.0662322689479,8.078469909195665,23,49,14.104739588693906,29279.5,1,,,,319,570,4.078451066692882,1468.0
1980,3,1,15,-3.145016951292928,-33.01951344672548,8.955278039905897,0,0,0,0,0,55625,1,2.0,22,41.29164547255822,-167.2499741641836,994.921215317655,996.921215317655,10.562502352359822,22,49,133.06384715231013,29279.625,1,51.783150536219814,61.744236325331634,33.62820304360017,313,565,4.832654095187495,1835.0
1980,3,1,18,-1.9289865084804478,-19.828311330451644,10.325710713890512,0,0,0,0,0,100625,1,4.0,21,42.377046036971855,-165.25643716352928,992.9922288091745,996.9922288091745,12.212564945527987,21,49,178.96908195899073,29279.75,1,54.58346616498851,67.80734081186795,40.23034537997861,307,559,4.864928945889122,2425.0
1980,3,1,21,-2.403547041737038,-24.207314614057847,12.357368740642851,0,0,0,0,0,139375,1,6.0,20,43.4642698904345,-163.45028177877796,990.5886817674375,996.5886817674375,14.891364218034441,20,49,210.62867892778948,29279.875,1,48.58803913814853,63.1246413886039,40.297925543997806,302,553,4.460583920878053,2536.0
1980,3,2,0,-10.120591923846224,-98.96927859339642,23.07465496452802,0,0,0,0,0,241250,1,12.0,24,45.11118385910577,-161.9364934904488,980.4680898435913,992.4680898435913,22.908596880644097,24,49,277.1141642750141,29280.0,1,39.597076619909856,72.76094474590785,61.042825978767105,299,545,3.9277043827151976,2264.0
1980,3,2,3,-3.936098491691955,-37.74715084250258,29.485598363182653,0,0,0,0,0,267500,1,14.0,20,46.256385340300255,-160.51823482267457,976.5319913518994,990.5319913518994,25.891136946233317,20,49,291.80112157797475,29280.125,1,36.346550192543404,55.882090606802166,42.44686489822033,296,539,4.063004777617116,2462.0
1980,3,2,6,-3.1655581292769055,-30.07127883846405,37.702001447859004,0,0,0,0,0,235000,1,14.0,22,46.829542758745994,-158.96248897457818,973.3664332226224,987.3664332226224,29.288168113039475,22,49,273.5010479928565,29280.25,1,39.45118256041511,44.80743390196668,21.24406569995282,292,535,4.547440052741967,2951.0
1980,3,2,9,-1.2663758693644196,-11.84123385527557,27.720107690905127,0,0,0,0,0,305625,1,14.0,24,47.81202329825201,-157.12857669142065,972.100057353258,986.100057353258,30.287570844050943,24,49,311.90296402073676,29280.375,1,45.64783979203844,58.393685033539946,36.41561717335927,288,529,4.574011664217181,2759.0
1980,3,2,12,-2.523799308762973,-22.935898610547085,15.548703781098302,0,0,2,0,0,4402500,2,32.0,22,49.672628162677576,-156.41716635294168,969.576258044495,1001.576258044495,31.21763242277573,22,49,1183.7902153355292,29280.5,1,17.0643576559646,71.04312377762083,68.96327380477001,289,521,5.487600919611253,4008.0
1980,3,2,15,-1.294902287474979,-11.5152402029274,14.047934008165033,0,0,0,0,0,4005625,2,32.0,20,51.176837720286194,-156.22581437334043,968.28135575702,1000.28135575702,31.3573209293573,20,49,1129.1722799665897,29280.625,1,4.44639312714783,55.93051145542065,55.75349047211119,291,515,5.863320185086335,4192.0
1980,3,2,18,-0.3342839079732948,-2.9184591861874627,10.179883038800181,0,0,0,0,0,3227500,2,30.0,25,52.51991875988935,-157.25939956791262,967.9470718490468,997.9470718490468,31.00454861210649,25,49,1013.5803656633176,29280.75,1,-23.31076805911775,54.968776058125044,49.781265892123685,296,511,5.284968850664713,4072.0
1980,3,2,21,0.15507736483152257,1.334430800003159,10.499705082415312,0,0,0,0,0,3068750,2,30.0,29,53.62405935398611,-158.4985656759521,968.1021492138783,998.1021492138783,31.317660574338568,29,49,988.3387391104872,29280.875,1,-27.2396583977043,49.16146906886394,40.92494412195627,301,508,4.4496844880008535,3622.0
1980,3,3,0,2.482377378750389,21.09279975481979,11.184612248362683,0,0,0,0,0,2561250,1,26.0,20,54.62386380070975,-159.46553511066276,970.5845265926287,996.5845265926287,29.42856895004717,20,49,902.9236933363936,29281.0,1,-20.749508302445005,42.47136979990474,37.05772737077959,305,505,3.9970040335764843,3620.0
1980,3,3,3,2.5049092623230536,21.143145133181036,12.900396838927843,0,0,0,0,0,1555000,1,20.0,21,55.16603371442042,-160.73645097925203,973.0894358549517,993.0894358549517,27.845940097391047,21,49,703.5423747122802,29281.125,1,-26.906853927060627,33.582860138408535,20.0955145946485,309,504,3.503570804490854,2980.0
1980,3,3,6,2.2334706345011366,18.668314433095325,6.861242373330388,0,0,0,0,0,1204375,1,16.0,23,55.98465922478769,-162.29180855561975,975.3229064894529,991.3229064894529,26.10577196254169,23,49,619.1643313148803,29281.25,1,-32.249189203915925,44.27942489158979,30.342334524884105,314,502,3.136523766259307,3008.0
1980,3,3,9,2.185603661700443,18.162115662051587,5.354652170483387,0,0,0,0,0,565000,1,10.0,17,56.48386011127782,-163.65431406192718,977.5085101511534,987.5085101511534,23.81050889575768,17,49,424.0814611532103,29281.375,1,-27.884903399692785,33.4652653648642,18.50286865138974,318,501,7.230985736422875,5082.0
1980,3,3,12,2.2088054330751765,18.289372925294977,5.188191640242294,0,0,0,0,0,479375,1,8.0,16,56.79518507474748,-165.53582920647412,979.7173155842285,987.7173155842285,21.046525101764555,16,49,390.6274461547149,29281.5,1,-38.189837732564584,39.895087998625165,11.539252158542695,323,501,7.2789104262509765,5025.0
1980,3,3,15,1.2372617662370613,10.251733568652906,3.639617473886028,0,0,0,0,0,207500,1,4.0,18,56.73591668338186,-166.7706859871759,980.9545773504656,984.9545773504656,18.714761221637424,18,49,257.00058634784585,29281.625,1,-25.104414204960083,25.20034645457837,-2.1967814767470886,326,502,7.406860007983016,5046.0
