year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,3,28,9,29306.375,10,10,814,122,361,34.57151887349298,-90.36186326970807,1005.8273112703178,1005.8273112703178,625,14.104739588693906,0.0,7.730565922115217,2.726092162704299,1,1,3,0,0,0,0,,,,,,13.50361730337019,3320.0
1980,3,28,12,29306.5,11,11,814,126,357,35.584950349912035,-89.3865782617579,1006.4661640022642,1008.4661640022642,110625,187.65135533505173,2.0,9.171396699186614,2.45782617676894,1,1,0,0,0,0,0,0.6388527319465357,29.398116386337186,37.562812893234856,47.69920501975686,7.606169864555181,14.668845303268371,3641.0
1980,3,28,15,29306.625,10,10,814,129,357,36.343496817353156,-89.37859508676408,1007.2521373007327,1007.2521373007327,625,14.104739588693906,0.0,9.720275159389622,3.3355266388130986,1,1,0,0,0,0,0,0.7859732984684524,0.23833805018961915,28.115506267868177,28.116516457852722,9.188583381420322,14.46325748104773,4073.0
1980,3,28,18,29306.75,8,8,814,132,353,37.07952262152301,-88.36342295838328,1007.350396262645,1007.350396262645,625,14.104739588693906,0.0,9.855936385706306,2.3365279300203112,1,1,0,0,0,0,0,0.09825896191221545,30.01892101899469,27.280778434389795,40.56324063891972,1.1290963793869824,12.097723775968182,4132.0
1980,3,28,21,29306.875,12,12,814,136,348,38.03279104440101,-87.05449261932336,1007.1519271041001,1007.1519271041001,625,14.104739588693906,0.0,9.565150342519209,3.7573338905898708,1,1,0,0,0,0,0,-0.19846915854490363,38.21329672667908,35.33287078483096,52.044863383611485,-2.2317920392661965,11.55253176041116,4131.0
1980,3,29,0,29307.0,12,12,814,139,346,38.75383365870107,-86.49646835521554,1007.4901184284316,1007.4901184284316,625,14.104739588693906,0.0,9.526021523409552,3.442032973319583,1,1,0,0,0,0,0,0.33819132433156485,16.1295809580039,26.725426868231924,31.215570204146754,3.74305009324369,10.10881738742208,4125.0
1980,3,29,3,29307.125,14,14,814,142,343,39.449003984248236,-85.6617332085718,1008.8103565099655,1010.8103565099655,121250,196.456289539899,2.0,9.375021118338134,4.061273384664092,1,1,0,0,0,0,0,1.3202380815338983,23.89105210605771,25.76647111823047,35.13820434542678,14.395663575610921,7.782368492903615,3808.0
1980,3,29,6,29307.25,13,13,814,144,337,39.810628689000026,-84.03943834266464,1008.4076919436382,1012.4076919436382,295625,306.7578199542485,4.0,10.0065721305456,4.624731662081249,1,1,0,0,0,0,0,-0.40266456632729386,46.18936034573974,13.403610839245184,48.094841643138054,-4.357254700997224,5.501180595845559,2542.0
1980,3,29,9,29307.375,12,12,814,147,334,40.46771584458407,-83.15722658736907,1008.3928348992232,1012.3928348992232,288125,302.84160209044046,4.0,9.665600081260576,4.712344433284233,1,1,0,0,0,0,0,-0.014857044414966367,24.876492662023,24.354919354749867,34.81381886464129,-0.15859712345163085,1.034709950249545,797.0
1980,3,29,12,29307.5,9,9,814,150,329,41.04118282386669,-81.7168030749514,1009.7620541108591,1013.7620541108591,257500,286.2949452790358,4.0,9.807974300906778,6.042308001522397,1,1,0,0,0,0,0,1.3692192116359365,40.26774390145149,21.255539564802792,45.53338512678121,14.44747152045737,0.8237154784687899,565.0
1980,3,29,15,29307.625,8,8,814,151,326,41.173318970009795,-80.87221532650778,1010.2008762811867,1014.2008762811867,225000,267.6186174229157,4.0,9.710029047371554,5.48047014716285,1,1,0,0,0,0,0,0.4388221703274758,23.563573144174303,4.89762302582533,24.067170390886147,4.6180601945963735,0.9807863180322379,781.0
1980,3,29,18,29307.75,9,9,814,153,322,41.493640221714166,-79.70736230571637,1010.0617463712355,1012.0617463712355,127500,201.4559765517849,2.0,8.741881612479832,5.762345251687584,1,1,0,0,0,0,0,-0.13912990995115251,32.33928040137012,11.872699361987024,34.44981925959218,-1.4548929665938977,0.5918188284072401,485.0
1980,3,29,21,29307.875,9,9,814,153,322,41.493640221714166,-79.70736230571637,,,0,0.0,,8.741881612479832,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
