year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,3,20,15,29298.625,15,15,610,439,571,37.492950867630434,159.39943592417512,1008.8221030166465,1010.8221030166465,46250,121.33355774887802,2.0,7.773010030340681,10.682540649865405,1,1,3,0,0,0,0,,,,,,2.023582259123363,880.0
1980,3,20,18,29298.75,15,15,610,430,574,37.53297155265732,161.8057883297998,1007.1418023519337,1009.1418023519337,47500,122.96226898414837,2.0,8.513688382960785,10.665609140409506,1,1,0,0,0,0,0,-1.6803006647127041,70.72710293108827,1.4833657119432648,70.74265660024454,-19.10886894310676,1.8690638115184988,879.0
1980,3,20,21,29298.875,14,14,610,419,577,37.607510776452976,164.70031049339826,1007.3517670794885,1009.3517670794885,45000,119.6826841204298,2.0,8.978989289199163,11.106023120315367,1,1,0,0,0,0,0,0.20996472755476134,84.98915790822782,2.7627945073668174,85.0340519758974,2.3837454226535764,1.7526420881592824,687.0
1980,3,21,0,29299.0,16,16,610,407,581,37.34527897958498,167.89641052294795,1008.6624890436683,1012.6624890436683,217500,263.12050517771223,4.0,8.164206646206772,9.908926696411145,1,1,0,0,0,0,0,1.3107219641798293,94.17321409466113,-9.719615138869237,94.67346603651215,14.969825156750522,1.8128956039276807,698.0
1980,3,21,3,29299.125,17,17,610,388,584,37.40409137427444,172.7650713560551,1006.5485499031239,1010.5485499031239,146250,215.76102719068473,4.0,9.074327074487595,14.269518701564445,1,1,0,0,0,0,0,-2.1139391405443893,143.33376922235504,2.1798799710950094,143.3503445275794,-24.11098911917696,1.9958689618954693,731.0
1980,3,21,6,29299.25,21,21,610,373,583,38.0048113687099,176.543380827958,1006.0594750507206,1010.0594750507206,99375,177.8539989415875,4.0,9.592355793122495,14.333971729231418,1,1,0,0,0,0,0,-0.4890748524032824,110.34052648107856,22.265671905057083,112.56461224339223,-5.503098643805202,2.080523479417737,719.0
1980,3,21,9,29299.375,18,18,610,362,581,38.603641727791775,179.3533482308711,1005.31581882844,1009.31581882844,47500,122.96226898414837,4.0,11.627689249801698,18.483720096583856,1,1,0,0,0,0,0,-0.7436562222806969,81.38912428133874,22.19563261688104,84.36133983375771,-8.25766909392831,2.524269356828106,718.0
1980,3,21,12,29299.5,18,18,610,351,577,39.563241291634796,-177.76199348601972,1003.3405893568795,1009.3405893568795,109375,186.5881662950577,6.0,13.254274469154115,22.05690053050668,1,1,0,0,0,0,0,-1.9752294715604513,-82.42328841280627,35.56753436989186,89.76997256284578,-21.48556568542046,2.492167250244022,768.0
1980,3,21,15,29299.625,22,22,610,341,573,40.39940971502574,-175.04763040208402,1000.5916397894381,1008.5916397894381,135000,207.2964896828013,8.0,15.690356572934185,22.402211206612627,1,1,0,0,0,0,0,-2.7489495674414504,76.61435658553862,30.9925621671509,82.6456202390712,-29.385784627786848,2.4720929675624723,841.0
1980,3,21,18,29299.75,22,22,610,332,567,41.63257743200309,-172.45057823173673,998.0592779829843,1008.0592779829843,126250,200.46601490203662,10.0,18.623513181163737,26.238203824438678,1,1,0,0,0,0,0,-2.5323618064537006,71.94373322504003,45.70733127657815,85.23532649543021,-26.408795297412812,2.478921278429227,856.0
