year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,3,13,21,,,3.0648746488033796,3,0,0,0,0,393750,1,4.0,24,32.00863389269896,134.18154453831139,1010.659361845323,1014.659361845323,7.5395996351460015,24,410.0,354.02615395598616,29291.875,1,,,,537,532,3.4140504264799296,1796.0
1980,3,14,0,-3.1819096903293396,-40.55888932211824,7.436446471757663,0,0,0,0,0,358125,1,6.0,21,32.92417166666402,135.0,1007.4774521549937,1013.4774521549937,11.084710255968067,21,410.0,337.6310530587642,29292.0,1,25.463717022389623,42.425739638438806,33.934385205455875,532,532,4.045643482408472,1684.0
1980,3,14,3,-4.3112754481268345,-54.498907313364526,13.00560320422912,0,0,0,0,0,780000,1,8.0,19,33.23492906160902,137.33730585912383,1003.1661767068668,1011.1661767068668,13.218080438100637,19,410.0,498.2787485166879,29292.125,1,72.46027887997722,73.37002996997806,11.518215245054451,524,538,5.652479066675377,2585.0
1980,3,14,6,-4.921108048129245,-61.240492875355194,16.35252508486752,0,0,0,0,0,856875,1,10.0,20,33.829974974885396,139.38578052338238,998.2450686587376,1008.2450686587376,15.402088843981728,20,410.0,522.2564348322916,29292.25,1,63.070730988163696,66.81583727145357,22.05536222563695,516,542,7.091552489753389,2611.0
1980,3,14,9,-2.6479929627537784,-32.42359189920424,17.151742052890985,0,0,0,0,0,121250,1,6.0,21,34.459074290364505,141.9983027047418,995.5970756959838,1001.5970756959838,17.694612331087473,21,410.0,196.456289539899,29292.375,1,79.8396110112504,83.1749461027902,23.317550745613893,506,547,8.672965476265148,2725.0
1980,3,14,12,-1.5706661523166985,-19.020942405594454,14.601519543853792,0,0,3,0,0,1192500,1,14.0,19,34.896843677114774,144.9980446915161,994.0264095436671,1008.0264095436671,19.445381841606565,19,410.0,616.1043249922617,29292.5,1,91.18897911730373,92.62132648701765,16.225911615643042,495,553,9.41791181509036,2825.0
1980,3,14,15,-3.4483819617703557,-40.568001835872,20.91681509467271,0,0,0,0,0,1161250,1,16.0,15,36.080027022249915,148.06018757985362,990.5780275818968,1006.5780275818968,21.859210372983018,15,410.0,607.9780878707118,29292.625,1,91.7249578909308,101.66955915054491,43.85466175645552,482,556,9.271591918086157,2811.0
1980,3,14,18,-5.21412723876274,-59.4738674227557,27.598093892083345,0,0,0,0,0,1199375,1,20.0,19,37.401871215117346,150.77326317562603,985.363900343134,1005.363900343134,25.59924049100818,19,410.0,617.8777546907511,29292.75,1,79.88164967400948,93.70966872486538,48.99412268714312,470,557,8.760937404779188,3210.0
1980,3,14,21,-5.659322188077203,-62.41407639906483,32.397875050208825,0,0,0,0,0,1391250,1,26.0,23,38.91793178248062,153.14410980057147,979.7045781550568,1005.7045781550568,30.942484472566694,23,410.0,665.4687289070755,29292.875,1,68.36920741566568,88.49843746970352,56.192747858889305,459,556,8.669763316181912,3252.0
1980,3,15,0,-6.146329230828851,-65.94260299280204,40.23413731517772,0,0,0,0,0,1650000,1,32.0,28,40.222593661762126,155.4016689739917,973.558248924228,1005.558248924228,36.00478085180207,28,410.0,724.7146419131151,29293.0,1,63.888656992306906,80.12605787295901,48.357260654219544,449,555,8.450214057775053,3038.0
1980,3,15,3,-6.505620930649457,-68.05824707654654,54.16025121728817,0,0,0,0,0,1532500,1,36.0,24,41.47247222412333,157.15972738853063,967.0526279935785,1003.0526279935785,40.23557939833992,24,410.0,698.4338913430956,29293.125,1,48.823645495217605,67.30462980151785,46.326718352120324,441,553,9.01725320552124,3110.0
1980,3,15,6,-3.6279796382185303,-37.5434002674564,50.906573026076224,0,0,0,0,0,1490625,1,38.0,20,42.0286378474176,158.68522155265504,963.42464835536,1001.42464835536,42.82948511809397,20,410.0,688.8255759571598,29293.25,1,41.99972305133036,46.785945189604725,20.6142652281435,435,553,10.288819736686968,3363.0
1980,3,15,9,-0.893630658834445,-9.170689359673542,53.649853591021966,0,0,0,0,0,1342500,1,38.0,20,42.46295311606754,159.98123960621604,962.5310176965255,1000.5310176965255,44.01882073314993,20,410.0,653.7056082073482,29293.375,1,35.437133283636186,38.922131375422005,16.097884812714206,430,553,12.147108191257782,3190.0
1980,3,15,12,-1.2068153325530875,-12.290091992538112,28.789453222504964,0,0,0,0,0,2082500,1,40.0,19,42.86780487670468,162.1858789792428,961.3242023639724,1001.3242023639724,45.137422329937124,19,410.0,814.1746360442237,29293.5,1,59.889209741915685,61.74052231436278,15.005820608655808,422,554,12.833074886700471,3339.0
1980,3,15,15,-0.21075583786616334,-2.105644285061841,20.131492226082628,0,0,0,0,0,3085000,1,42.0,21,43.90383991207901,164.19228679203945,961.1134465261063,1003.1134465261063,44.42481550923427,21,410.0,990.9520668917313,29293.625,1,53.580780797703845,65.92046092917194,38.400613253213734,414,552,13.487216518335979,4028.0
1980,3,15,18,-1.0213130406143318,-9.956977548830043,15.434230436069193,0,0,0,0,0,3968125,1,44.0,21,45.28732038570147,165.8565281241743,960.0921334854919,1004.0921334854919,43.97402265480684,21,410.0,1123.8742888388604,29293.75,1,43.397878997349515,67.1779568822226,51.27866992620975,407,548,13.621777097596775,4341.0
1980,3,15,21,-1.3345702964311932,-12.743520689424372,16.566208108270583,0,0,0,0,0,3263125,1,44.0,19,46.51535758107168,167.028065621591,958.7575631890608,1002.7575631890608,45.08115961663688,19,410.0,1019.158941163488,29293.875,1,29.88170889139398,54.44932658288399,45.51716861866018,402,544,13.949816145590678,4308.0
1980,3,16,0,1.0026064227503957,9.419756513800774,12.660330286192911,0,0,0,0,0,3892500,1,44.0,22,47.51159802341203,167.051757766563,959.7601696118112,1003.7601696118112,42.68168584194328,22,410.0,1113.1133059892893,29294.0,1,0.5931376411064564,36.93039112348902,36.92562763545908,401,540,14.569503361346698,5069.0
1980,3,16,3,-0.9440609052941727,-8.821764444450325,11.000569044551158,0,0,0,0,0,4901250,1,46.0,21,47.85264661474263,167.58953690171563,958.816108706517,1004.816108706517,41.96098410184462,21,410.0,1249.046167945086,29294.125,1,13.375651599814985,18.403854684621898,12.640957698412183,399,539,14.427481155954725,5007.0
1980,3,16,6,-1.1462890434544533,-10.608024100384052,10.844729465636775,0,0,0,0,0,7028125,1,50.0,19,48.47378520285771,168.38002845517937,957.6698196630625,1007.6698196630625,41.848261925287765,19,410.0,1495.701062657727,29294.25,1,19.424421087397686,30.12213509913906,23.02248658052048,396,537,14.260115255157357,5616.0
1980,3,16,9,-0.6271499320816656,-5.745944538618257,8.288522428126816,0,0,0,0,0,6213750,1,50.0,18,49.129403160711625,169.5085229876684,957.0426697309808,1007.0426697309808,42.079421178323734,18,410.0,1406.3776360830434,29294.375,1,27.369770313361894,36.60077672746721,24.30046357680692,392,535,14.556008409727745,5340.0
1980,3,16,12,-0.6464839352677518,-5.853582490945338,7.093743173719049,0,0,0,0,0,6173125,1,50.0,21,49.92191118235572,169.97307318221456,956.3961857957131,1006.3961857957131,42.13247223801772,21,410.0,1401.7727048806141,29294.5,1,11.085814107357765,31.39656372137189,29.374290443979632,390,532,14.8272708122452,5659.0
1980,3,16,15,-1.1392785510557588,-10.20446595313816,5.6877904470004435,0,0,0,0,0,3539375,1,42.0,19,50.6692250975325,170.12706050628483,955.2569072446573,997.2569072446573,41.699703008675336,19,410.0,1061.4226554072388,29294.625,1,3.6174155376846047,27.93438426494469,27.69917199284678,389,529,15.176986540911667,6155.0
1980,3,16,18,-0.5317870310372382,-4.731563950931397,6.435253332080465,0,0,0,0,0,4210625,1,44.0,17,51.13899592589507,170.01153510908233,954.7251202136201,998.7251202136201,41.26883803393933,17,410.0,1157.7061650145185,29294.75,1,-2.686634965958005,17.61809561159225,17.41204426650983,389,527,14.626033767437379,6552.0
1980,3,16,21,-0.8995631284445699,-8.00857777242203,6.721915491448381,0,0,0,0,0,4143125,1,44.0,17,51.09698544806862,169.6801034187582,953.8255570851755,997.8255570851755,41.73184286977988,17,410.0,1148.389153203398,29294.875,1,-7.714713371390508,7.8702869574559156,-1.5571173334046424,390,527,13.181729024922388,6312.0
1980,3,17,0,1.7746065833383182,15.766537649721299,6.028588808672939,0,0,0,0,0,3790000,1,40.0,19,51.242783895659656,168.95501721899768,955.6001636685138,995.6001636685138,39.45295135802631,19,410.0,1098.359899412104,29295.0,1,-16.824453860419915,17.6710394570892,5.404015894925254,392,526,11.149424602843457,5680.0
1980,3,17,3,-1.1636990085542493,-10.33891365194833,5.964966534183186,0,0,0,0,0,7015625,1,50.0,15,51.242783895659656,168.95501721899768,954.4364646599596,1004.4364646599596,39.16520564495854,15,410.0,1494.3703674986857,29295.125,1,0.0,0.0,0.0,392,526,9.898977787841842,5633.0
1980,3,17,6,-0.2971297182167473,-2.648558564845515,5.6194226635214,0,0,0,0,0,6481250,1,48.0,18,51.00888611266655,169.01934998982648,954.1393349417428,1002.1393349417428,38.794830213850375,18,410.0,1436.3307243906931,29295.25,1,1.5003223351525967,8.798280177593735,-8.669415607414441,392,527,9.199705370626837,5556.0
1980,3,17,9,-0.04873145114674116,-0.435552300374386,5.241117889332891,0,0,0,0,0,6554375,1,48.0,18,50.81926531136287,169.4111433839387,954.0906034905961,1002.0906034905961,38.59307801661368,18,410.0,1444.4107311481328,29295.375,1,9.174415869633862,11.557109153510124,-7.028290363748347,391,528,8.859105034981868,5348.0
1980,3,17,12,1.9037995312504064,17.00535826763355,4.965497556268601,0,0,0,0,0,5428750,1,42.0,18,50.86242053563707,169.74004444357857,955.9944030218466,997.9944030218466,36.41270882276076,18,410.0,1314.543568931914,29295.5,1,7.694582734964398,7.85908106168387,1.599547332499377,390,528,9.04075619918004,5566.0
