year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,3,16,6,29294.25,8,8,466.0,347,315,79.6390147872687,-15.689992929083877,,,0,0.0,,12.737449520220366,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,3,16,9,29294.375,11,11,476.0,355,327,82.65081808144836,-7.8831393167297295,1016.0803298640586,1016.0803298640586,625,14.104739588693906,0.0,12.874556890103424,12.73763882988125,1,1,3,0,0,3,0,,,36.98571972191977,111.632415454716,117.59991345065998,0.8534318299699498,1384.0
1980,3,16,12,29294.5,13,13,476.0,356,331,83.56939372693374,-7.001267557495338,1016.8236080864508,1018.8236080864508,26875,92.49096275414898,2.0,13.70712367300348,12.621305315658757,1,1,0,0,0,0,0,5.182187699560999,0.7432782223922549,3.6608508979717196,34.04698383907433,34.2432320004314,0.7620492026295007,1389.0
1980,3,16,15,29294.625,11,11,476.0,358,334,84.28000805930814,-3.3664606634298013,1017.5737530994022,1021.5737530994022,86250,165.69317331547472,4.0,12.98716410267243,11.34714961925958,1,1,0,0,0,0,0,5.223163996846321,0.7501450129513978,13.425302982152548,26.33890285364806,29.56309462313619,0.677507326715443,1271.0
1980,3,16,18,29294.75,10,10,476.0,361,338,85.17450547495939,3.9909130984297803,1018.0313181689802,1022.0313181689802,95000,173.8949084575512,4.0,12.671699702317067,9.897877334148216,1,1,0,0,0,0,0,3.181380108934604,0.4575650695779768,22.92428911843008,33.15452483902891,40.30813254030949,0.4527921350822801,884.0
1980,3,16,21,29294.875,11,11,476.0,364,342,85.95471307666892,14.420773127510985,1018.5620443979288,1022.5620443979288,103125,181.17866047827877,4.0,12.200183095776799,9.068129984031911,1,1,0,0,0,0,0,3.686162869919731,0.5307262289486243,27.233985259785122,28.9183756798732,39.72357492840335,0.313011510871053,595.0
1980,3,17,0,29295.0,11,11,476.0,367,346,86.5427909206394,29.054604099077146,1019.4564372376894,1023.4564372376894,131875,204.88317705582224,4.0,10.644120486824589,8.173440458697588,1,1,0,0,0,0,0,6.207832911681753,0.8943928397605486,32.62003213458959,21.797090907196033,39.2323803570243,0.34324390382172065,752.0
1980,3,17,3,29295.125,8,8,476.0,371,350,86.66080576114646,50.44033203100551,1019.8450689832445,1023.8450689832445,172500,234.32553289538015,4.0,9.79068221377272,6.910210934351343,1,1,0,0,0,0,0,2.6970988350718432,0.38863174555503066,45.90346092417254,4.374217177717231,46.111403152960676,0.3390736740759611,682.0
1980,3,17,6,29295.25,10,10,476.0,374,353,86.44273412898558,65.85445803957835,1019.1600008312166,1021.1600008312166,66875,145.90056078898738,2.0,9.38017635649715,6.265112994368682,1,1,0,0,0,0,0,-4.755453796495255,-0.6850681520278158,35.342055904823354,-8.082819713796203,36.254556818493754,0.27590029780630154,517.0
1980,3,17,9,29295.375,12,12,476.0,378,357,85.82058303725081,82.30394827798344,1019.0720287934535,1021.0720287934535,86875,166.29242725457107,2.0,8.664179476485376,5.415145519648286,1,1,0,0,0,0,0,-0.611113275627861,-0.08797203776310197,44.28323418964495,-23.06001500242626,49.927638860725864,0.27821821405682745,463.0
1980,3,17,12,29295.5,12,12,476.0,378,357,85.82058303725081,82.30394827798344,,,0,0.0,,8.664179476485376,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
