year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,3,25,15,,,4.2860885802949635,3,0,0,0,0,2442500,1,18.0,9,62.28019451103996,88.36342295838328,991.92841984964,1009.92841984964,21.94091070751226,9,730,881.7436685363318,29303.625,1,,,,482,356,2.384588202663112,2619.0
1980,3,25,18,-1.72715812703711,-13.431775847679553,3.0504010931296945,0,0,0,0,0,2591875,1,20.0,10,62.98405563485326,89.76027010391915,990.2012617226029,1010.2012617226029,24.164202502749156,10,730,908.3058054711598,29303.75,1,23.517326203265508,35.123773127976214,26.088595343458902,479,359,2.521287430596516,2729.0
1980,3,25,21,-2.1375771342383816,-16.557826200805003,5.2217826916107155,0,0,0,0,0,2639375,1,22.0,11,63.43339228796369,91.706178294447,988.0636845883646,1010.0636845883646,26.275721665277405,11,730,916.5910515853525,29303.875,1,32.25581055400028,36.301718275447286,16.654652060442082,477,363,2.6312743349816152,2859.0
1980,3,26,0,-0.7341984420958033,-5.677925837863612,8.055616600479771,0,0,0,0,0,2993750,1,24.0,13,63.620230010720775,93.6834863891605,987.3294861462688,1011.3294861462688,27.20393494010222,13,730,976.1865711854078,29304.0,1,32.56233541989813,33.29058712953419,6.925135625470083,476,367,2.8934053601220584,3207.0
1980,3,26,3,0.13328752215471468,1.0288815803644389,8.52543664216435,0,0,0,0,0,2668750,1,22.0,11,63.834130456631364,94.20898492417022,987.4627736684234,1009.4627736684234,27.257414819214908,11,730,921.6775513990733,29304.125,1,8.589033847496804,11.68880200480389,7.928214797422033,475,368,1.4345517389249207,2323.0
1980,3,26,6,0.6334304870656342,4.891201502678776,10.66052275954491,0,0,0,0,0,788125,1,12.0,14,63.79638286990217,95.1944289077348,988.0962041554891,1000.0962041554891,26.23349768226878,14,730,500.8672269659895,29304.25,1,16.128112018820246,16.18868479955207,-1.3991133791206052,475,370,1.257788712714145,2129.0
1980,3,26,9,1.9394598589712404,15.075813433607095,11.45236145905641,0,0,0,0,0,699375,1,10.0,13,63.036219595964965,99.8966719676691,990.0356640144604,1000.0356640144604,23.28778946434299,13,730,471.824095028845,29304.375,1,79.00953030861321,83.88301921964863,-28.175433161111695,477,380,1.1290957263217343,1831.0
1980,3,26,12,2.4376102666006774,18.886104843272946,12.31113331073684,0,0,0,0,0,1046875,1,10.0,15,63.40791924949848,98.06123726771017,992.473274281061,1002.473274281061,21.484322312306304,15,730,577.2613464442737,29304.5,1,-30.45175481584954,33.42328773639418,13.777038569488806,476,376,1.1129167239771147,1714.0
1980,3,26,15,1.3504041034489638,10.504719570259489,13.857112888456177,0,0,0,0,0,126250,1,4.0,12,62.95318732340626,100.84030545433056,993.82367838451,997.82367838451,19.96654451982123,12,730,200.46601490203662,29304.625,1,46.83511726627431,49.7755631307067,-16.854627721587406,477,382,1.1126179915014809,1403.0
1980,3,26,18,1.9552814688891522,15.281186958929926,14.32540339377636,0,0,0,0,0,141875,1,4.0,13,62.435183011048146,103.52316065041602,995.7789598533991,999.7789598533991,17.58758443553044,13,730,212.50932944773342,29304.75,1,46.01271443355114,49.857826556710656,-19.19981717140862,478,388,0.8271257338274793,1183.0
1980,3,26,21,1.7568603221117518,,,0,2,2,0,0,0,0,,13,62.14288138770521,105.7856200197316,,,15.967250604936485,14,760,0.0,29304.875,0,39.182191869201375,40.65246635251948,-10.834152521901197,478,393,0.0,0.0
