year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,11,25,12,32104.5,7,7,618,148,346,40.98630044323179,-86.34777721969367,1013.6620711505398,1013.6620711505398,625,14.104739588693906,0.0,13.567514069372242,5.896648438980846,1,1,3,0,0,0,0,,,,,,2.797528956956112,1177.0
1987,11,25,15,32104.625,9,9,618,151,342,41.652618106792175,-85.20224691450684,1014.0015294391081,1014.0015294391081,625,14.104739588693906,0.0,14.520155085020633,8.904860097381825,1,1,0,0,0,0,0,0.33945828856842125,31.724663534936365,24.69704790718997,40.204458107714345,3.5386565479692482,3.6292096588869738,1242.0
1987,11,25,18,32104.75,9,9,618,153,336,41.997812103616866,-83.50758815656127,1014.541660100895,1016.541660100895,83125,162.6637921881437,2.0,13.8816618119647,9.707180240571324,1,1,0,0,0,0,0,0.5401306617868249,46.67961662443493,12.794607051688223,48.4013282649488,5.592770190186583,7.08154424701722,2025.0
1987,11,25,21,32104.875,7,7,618,157,330,42.783745939076944,-81.71151303334808,1015.8742134330749,1017.8742134330749,137500,209.20709679710012,2.0,12.803396340059942,7.285963373441046,1,1,0,0,0,0,0,1.3325533321799594,48.85739000455368,29.13061839382001,56.882664196250744,13.592093683685887,5.913654059415683,1933.0
1987,11,26,0,32105.0,7,7,618,160,318,42.996513506473946,-78.24891528511212,1017.0448839367028,1019.0448839367028,114375,190.8053805118479,2.0,13.205182125610493,9.255617462690788,1,1,0,0,0,0,0,1.1706705036279164,93.86142086434855,7.886224683016807,94.19213802874096,11.893243364215927,4.980228826546092,1906.0
1987,11,26,3,32105.125,7,7,618,164,312,43.62949730880152,-76.34365064830578,1017.5343679277036,1019.5343679277036,70000,149.27053303604617,2.0,13.493823429861493,10.050881016553685,1,1,0,0,0,0,0,0.48948399100074313,51.11379371176744,23.461529155669584,56.24111714690108,4.914902230519919,4.482337308111657,1922.0
1987,11,26,6,32105.25,6,6,618,168,308,44.334323983816915,-74.94760766727224,1018.770444916565,1018.770444916565,625,14.104739588693906,0.0,12.506399741226893,12.956362564867304,1,1,0,0,0,0,0,1.2360769888614596,37.010915313984476,26.12438347515491,45.30222140619462,12.254228009184526,3.570273447979118,1831.0
1987,11,26,9,32105.375,6,6,618,168,307,44.27035271751865,-74.66895937205882,1019.482516663469,1019.482516663469,625,14.104739588693906,0.0,11.624533268979514,8.889152965812974,1,1,0,0,0,0,0,0.7120717469039665,7.395468502411022,-2.3710934211318295,7.766275708593416,7.067422232932825,3.273407049029523,1850.0
1987,11,26,12,32105.5,3,3,618,167,305,43.90383991207901,-74.19228679203944,1020.6240573171273,1020.6240573171273,625,14.104739588693906,0.0,10.820576185285491,8.303168507404699,1,1,0,0,0,0,0,1.1415406536583033,12.72975565077304,-13.584788171717264,18.61701234352111,11.405039015183897,3.0328577669657975,1827.0
1987,11,26,15,32105.625,5,5,618,162,298,42.23888314657421,-72.70380814245298,1021.4648438450978,1023.4648438450978,297500,307.7290872499344,2.0,9.516913980944905,4.6972553152643375,1,1,0,0,0,0,0,0.8407865279704856,40.8448260159437,-61.711581802222526,74.00418326557704,8.66548516799932,4.310052746816491,3105.0
