year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,12,1,0,-0.4306112910482625,-3.890227435077197,3.352251005731814,2,0,0,0,2,132500,1,2.0,4,50.07510827127521,-74.88884023901423,993.5946524513847,995.5946524513847,14.233550134823968,4,13.0,205.36810833075387,32110.0,1,42.98249859047455,67.13194299261384,51.56745664547951,191,314,3.0368992519990665,2305.0
1987,12,1,3,-1.651303598384402,-14.687808928694617,4.874317624356409,0,0,0,0,0,273125,1,4.0,4,51.1614169854666,-74.12405349477743,991.9433488530003,995.9433488530003,16.13577477614565,4,13.0,294.85316288611835,32110.125,1,17.77700665033714,44.013772150539914,40.264005929285176,196,313,2.795247061270047,2599.0
1987,12,1,6,-0.7983835758734494,-6.990538443052479,7.206879415182339,0,0,0,0,0,240625,1,4.0,4,52.30382191484405,-73.64960949213273,991.1449652771269,995.1449652771269,17.27049804809938,4,13.0,276.7549753174722,32110.25,1,10.752911776283046,43.68721334987859,42.3432107735028,201,313,1.9157839838024624,2261.0
1987,12,1,9,-0.6042353724320129,-5.196635706920561,5.737589711199689,0,0,0,0,0,209375,1,4.0,5,53.66555573153525,-73.04259088872887,990.5407299046949,994.5407299046949,18.610266221511953,5,13.0,258.1591222864905,32110.375,1,13.330639175115728,52.203375201213596,50.472630618797275,207,313,1.7645615447686298,2030.0
1987,12,1,12,0.6609486513196317,5.590237090565661,5.763763601535466,0,0,0,0,0,218125,1,4.0,7,54.99879279189869,-73.56840772524951,991.2016785560145,995.2016785560145,19.1194336719507,7,13.0,263.498280684788,32110.5,1,-11.178963872370636,50.66507404088424,49.41639904230694,212,316,1.305545350395056,1647.0
1987,12,1,15,0.413399189391057,3.4761296017620213,8.798657426962528,0,0,0,0,0,67500,1,2.0,8,55.48091941453489,-74.91047557434506,991.6150777454055,993.6150777454055,18.907012713863274,8,13.0,146.58075357087597,32110.625,1,-28.188361830472605,33.3754558463289,17.870011479140267,213,320,1.1345723390651934,1354.0
1987,12,1,18,1.653654906435113,13.885119255854642,8.112958004498942,0,0,0,0,0,625,1,0.0,8,55.60042319509502,-75.64213163716474,993.2687326518407,993.2687326518407,16.134307535503503,8,13.0,14.104739588693906,32110.75,1,-15.320998979680146,15.94843678140646,4.429404704377144,213,322,0.7524320150448701,1041.0
1987,12,1,21,1.6295108574275219,13.636040543803512,6.053433881579986,0,0,0,0,0,625,1,0.0,10,55.88589832049503,-75.9174382078765,994.8982435092682,994.8982435092682,14.550862685543532,10,13.0,14.104739588693906,32110.875,1,-5.7229656869124055,12.02965575101361,10.581128542566622,214,323,0.45891874214304385,761.0
1987,12,2,0,1.078370552418637,9.019991942706179,4.501211126150738,0,0,0,0,0,140000,1,2.0,9,55.92349209594402,-77.86518528827958,995.9766140616869,997.9766140616869,13.951361371728742,9,13.0,211.1004122822376,32111.0,1,-40.44847140140426,40.47246516752967,1.3934123677806356,213,328,0.3867335429564287,758.0
1987,12,2,3,0.3735304434061982,3.137968628060571,3.3553445234449466,0,0,0,0,0,149375,1,2.0,8,55.558478255335395,-78.76428481544563,996.350144505093,998.350144505093,12.448101564286702,8,13.0,218.05398241881235,32111.125,1,-18.84737336493188,23.20050693783649,-13.529229076908097,211,330,0.27954334851664997,578.0
1987,12,2,6,-0.0608220713272749,-0.5130062109732223,2.5776662813196163,0,0,0,0,0,150000,1,2.0,6,55.22604128502035,-80.01373959839515,996.2893224337657,998.2893224337657,11.915637142144995,6,13.0,218.50968611841583,32111.25,1,-26.412682372015567,29.14542435904927,-12.321768176040344,209,333,0.28755439210428724,656.0
1987,12,2,9,0.2464536725525977,2.087605581399093,1.9454806830999587,0,0,0,0,0,148125,1,2.0,6,54.87648558607059,-81.23972199998387,996.5357761063184,998.5357761063184,11.308575868500805,6,13.0,217.13970592909533,32111.375,1,-26.143740057751128,29.178076795972352,-12.95627343430198,207,336,0.22786565243705798,512.0
1987,12,2,12,0.7081828566172044,6.0108863525504646,2.719071661754933,0,0,0,0,0,143125,1,2.0,5,54.71195191128687,-82.02672876742965,997.2439589629356,999.2439589629356,11.092447634968096,5,13.0,213.44344089255833,32111.5,1,-16.851275510385943,17.92083747178496,-6.098436632711616,206,338,0.2365881415188066,495.0
1987,12,2,15,0.8595095045922789,7.316471502855631,2.205574647751855,0,0,0,0,0,173125,1,2.0,5,54.478476560059676,-82.07767834699935,998.1034684675278,1000.1034684675278,10.514585526104291,5,13.0,234.74965185398838,32111.625,1,-1.0972029824108172,8.723037607258497,-8.653758184340193,205,338,0.17276095977531947,453.0
1987,12,2,18,1.125621373593749,9.627233779357022,1.4089310384321287,0,0,0,0,0,625,1,0.0,6,54.100744914191736,-83.25830270645575,999.2290898411215,999.2290898411215,9.592934855598077,6,13.0,14.104739588693906,32111.75,1,-25.658785952216746,29.229958861061352,-14.000614217871426,203,341,0.13751800049905602,321.0
1987,12,2,21,1.5101771222612297,12.946162767666811,2.0816869731862244,0,0,0,0,0,625,1,0.0,7,53.91837293357172,-84.01940047523655,1000.7392669633829,1000.7392669633829,8.203027190647326,7,13.0,14.104739588693906,32111.875,1,-16.61388082356963,17.936370980813976,-6.759613002355313,202,343,0.12423727763242681,294.0
1987,12,3,0,0.0,,,0,3,0,0,0,0,0,,7,53.91837293357172,-84.01940047523655,,,8.203027190647326,7,13.0,0.0,32112.0,0,0.0,0.0,0.0,202,343,0.0,0.0
