year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,12,23,9,32132.375,13,13,552.0,467,459,56.71351496996199,132.7867718236042,,,0,0.0,,8.56581742356654,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,12,23,12,32132.5,20,20,574.0,474,474,53.07506559762719,135.0,1006.0816184713841,1008.0816184713841,20625,81.02556018035717,2.0,9.645159577491304,22.17370003524069,1,1,3,0,0,3,0,,,49.28100710661131,-134.85903701890285,143.58125757600706,0.117010027244445,272.0
1987,12,23,15,32132.625,13,13,574.0,474,474,53.07506559762719,135.0,1004.5247905923499,1010.5247905923499,1241250,628.5715124197327,6.0,11.638604040768742,19.6480242347328,1,1,0,0,0,0,3,-13.492251364129464,-1.5568278790342447,0.0,0.0,0.0,0.4844905591976867,1160.0
1987,12,23,18,32132.75,14,14,574.0,474,474,53.07506559762719,135.0,1003.5784599950214,1009.5784599950214,1081250,586.6622234610165,6.0,13.152347674618191,15.21356711500026,1,1,0,0,0,0,0,-8.201375672077033,-0.9463305973284878,0.0,0.0,0.0,0.5237699749355061,1208.0
1987,12,23,21,32132.875,14,14,574.0,470,486,51.641861970797294,138.86220905386517,1003.0307176857767,1009.0307176857767,1163125,608.4687225877116,6.0,13.966980504066038,6.513031084943796,1,1,0,0,0,0,0,-4.839487576247421,-0.5477423092446406,88.82663713621729,-53.121657384022065,103.4991881521524,0.6320190055245866,1348.0
1987,12,24,0,32133.0,13,13,574.0,463,489,52.16176832269613,141.36717986426868,1001.9010498596826,1009.9010498596826,1411875,670.3833012208311,8.0,15.090809764419308,4.595828375367128,1,1,0,0,0,0,0,-9.910236507928717,-1.1296678260940825,56.95249722031345,19.270316220477365,60.12430479321157,0.8048819266308189,1540.0
1987,12,24,3,32133.125,14,14,574.0,455,491,52.93488970336797,144.0115063507381,999.6151809747048,1007.6151809747048,1191250,615.781334498246,8.0,16.599787785725766,3.5292973585392606,1,1,0,0,0,0,0,-19.847036017970453,-2.2858688849778264,59.07060695714046,28.65572507038173,65.65430058719897,0.9939846584628239,1434.0
1987,12,24,6,32133.25,15,15,574.0,449,500,51.97020545777778,147.50242843867974,996.6715510555367,1008.6715510555367,1500000,690.988298942671,12.0,18.92641958916176,3.84135336387415,1,1,0,0,0,0,0,-25.89096407689069,-2.943629919168161,79.70637763053308,-35.75599797452106,87.35901800120637,1.17455515054658,1574.0
1987,12,24,9,32133.375,15,15,574.0,445,500,52.4722873705631,148.6777761148389,993.4280137332647,1007.4280137332647,1366250,659.4625705819884,14.0,21.875102965731493,4.185929320693976,1,1,0,0,0,0,0,-28.33571186048773,-3.2435373222720227,26.53664566025218,18.60965382057464,32.41161486596138,1.1978075621885849,1577.0
1987,12,24,12,32133.5,22,22,574.0,438,504,52.478058152989426,151.48686381640707,990.8830411666152,1006.8830411666152,1446250,678.4951531833572,16.0,23.168329102961977,6.991115914076654,1,1,0,0,0,0,0,-22.231293838971236,-2.5449725666495215,63.41112260581268,0.2138939095257407,63.41148335068294,1.2807966732956282,1423.0
1987,12,24,15,32133.625,18,18,574.0,433,503,53.24064562693869,152.87869659584135,985.8938051209677,1005.8938051209677,1532500,698.4338913430956,20.0,27.031872957360658,16.8550629140238,1,1,0,0,0,0,0,-43.14569977568275,-4.989236045647413,30.87277877945184,28.26528607528241,41.857554473267136,1.5562466372251724,1449.0
