year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,12,21,0,32130.0,5,5,497,558,248,37.0596278690568,60.67651836334568,1005.9984144597189,1011.9984144597189,1360625,658.1036308126709,6.0,9.368162418302573,10.874373709805587,1,1,3,0,0,0,0,,,,,,0.3710545954965353,382.0
1987,12,21,3,32130.125,5,5,497,550,256,39.77851064683786,61.48445318953567,1006.4221527675929,1010.4221527675929,641875,452.01234296667235,4.0,8.359825541162241,4.998721872911701,1,2,0,0,0,0,0,0.42373830787400946,23.014193142475193,100.7753236768398,103.36981642709337,4.588381453069766,0.0,0.0
1987,12,21,6,32130.25,6,6,497,551,262,40.2526087347478,63.01760921469002,1006.637531225471,1010.637531225471,705625,473.92764578407673,4.0,9.143363793361269,4.461492061453537,1,3,0,0,0,0,0,0.2153784578781051,43.36953437383746,17.57243403582393,46.794304672116375,2.3093176010357475,0.5442851410585582,370.0
1987,12,21,9,32130.375,7,12,497,552,268,40.686989425797165,64.57710580953085,1005.2490008376074,1008.4026332771499,505000,400.93202980407324,3.153632439542562,9.2810453410292,4.284253555415635,2,0,0,0,0,0,1,-1.3885303878637205,43.83019704599822,16.100309692348983,46.693748460372916,-14.756302551016761,0.4894257980109972,359.0
1987,12,21,12,32130.5,10,10,497,548,279,42.70219625502208,66.87481851666803,1004.6585546242584,1008.6585546242584,543125,415.79088125351103,4.0,9.213221855638716,2.837661384204475,1,1,0,0,0,0,1,-0.5904462133489141,62.58461253481627,74.69359184975931,97.44724926621332,-6.031855956682351,0.5926604201219923,494.0
1987,12,21,15,32130.625,8,8,497,547,293,44.17820720552898,70.47210052933298,1004.4594115745457,1008.4594115745457,423750,367.2653186327036,4.0,11.571963381843235,3.6959408482655998,1,2,0,0,0,0,0,-0.19914304971272942,95.61568401653942,54.708309789393105,110.16060180465118,-1.9797942657823817,0.8327207570952012,484.0
1987,12,21,18,32130.75,9,9,497,544,302,45.564484245789615,72.69019188491383,1004.8264703436403,1008.8264703436403,401875,357.66015365163463,4.0,12.193465146484174,10.02612439585384,1,2,0,0,0,0,0,0.3670587690945831,57.5563401822045,51.38232460027283,77.15488044509854,3.5615117721988914,1.0472229800063593,559.0
1987,12,21,21,32130.875,8,8,497,536,304,47.55720502726944,72.54437083141748,1006.5526459644352,1006.5526459644352,625,14.104739588693906,0.0,9.987799402927168,7.456189684601777,1,1,0,0,0,3,0,1.7261756207949657,-3.647485369051496,73.86014703991204,73.9501553093357,16.206072735971496,3.4590441886811774,3020.0
1987,12,22,0,32131.0,10,10,497,534,305,48.08914865817478,72.65532367162001,1007.9599482435733,1009.9599482435733,218125,263.498280684788,2.0,8.685084768883119,7.495736268174297,1,1,0,0,0,0,0,1.4073022791380936,2.747016981101989,19.71647767251979,19.906923270697412,13.10168241553018,3.609102386730788,3001.0
1987,12,22,3,32131.125,10,10,497,535,315,48.512274387720296,75.77187587127852,1009.7466761905114,1009.7466761905114,625,14.104739588693906,0.0,8.575045673755623,3.8033757949372373,1,1,0,0,0,0,0,1.7867279469380446,76.51867897629033,15.6831448194132,78.10934171853751,16.524967391930453,3.1920905509911743,2752.0
1987,12,22,6,32131.25,10,10,497,535,315,48.512274387720296,75.77187587127852,,,0,0.0,,8.575045673755623,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
