year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,12,18,12,32127.5,0,0,443,383,215,56.73271562790179,9.237129399836757,991.3805811157546,993.3805811157546,89375,168.66815371514653,2.0,14.574102856728784,2.505155912294431,1,1,3,0,0,0,0,,,,,,5.5284781273373245,3439.0
1987,12,18,15,32127.625,0,0,443,390,216,56.66076320857415,11.9992869305214,989.7430121159072,993.7430121159072,137500,209.20709679710012,4.0,16.732807550253955,7.451482021692062,1,1,0,0,0,0,0,-1.6375689998474263,56.263355098627365,-2.6669146630118634,56.32652626226852,-13.580305585327302,3.6641342230119096,2519.0
1987,12,18,18,32127.75,2,2,443,399,218,56.61287052779382,15.59717899441631,988.9082442269382,994.9082442269382,252500,283.50175706934715,6.0,18.281782961630203,5.981393229855457,1,1,0,0,0,0,0,-0.8347678889689268,73.37637186139935,-1.7751410420601392,73.39784106676139,-6.926513774492189,6.086654630316262,4762.0
1987,12,18,21,32127.875,2,2,443,404,220,56.72631432796311,17.69249647926145,987.5780628734641,995.5780628734641,331875,325.0216815494707,8.0,19.53482207925572,9.393174994549335,1,1,0,0,0,0,0,-1.3301813534741813,42.607223378426305,4.204791679367842,42.81420041395142,-11.022860920261095,3.177631327107729,2416.0
1987,12,19,0,32128.0,2,2,443,407,222,56.94939775704145,19.05770451012833,986.5343427042718,996.5343427042718,495625,397.19307312671157,10.0,19.504272776471876,11.563389848841544,1,1,0,0,0,0,0,-1.0437201691922382,27.596509625404245,8.268581843994491,28.808623521714196,-8.627056037038598,5.3682440040076225,3049.0
1987,12,19,3,32128.125,1,1,443,410,222,56.71351496996199,20.16690687556377,986.550713140095,996.550713140095,513125,404.14447954668094,10.0,19.59976071020938,13.137417981723413,1,1,0,0,0,0,0,0.016370435823191656,22.563380527647663,-8.742989735338536,24.198057987112616,0.13567736299057814,5.373635163208368,3347.0
1987,12,19,6,32128.25,0,0,443,413,222,56.464784451961314,21.260559161971816,987.7219582573783,997.7219582573783,658750,457.9155353594941,10.0,18.584115794338434,11.4812961136159,1,1,0,0,0,0,0,1.1712451172832516,22.393960939910208,-9.2191905677823,24.21741029307862,9.735059646431974,5.120077561108457,3944.0
1987,12,19,9,32128.375,0,0,443,417,222,56.113581086812324,22.69379494509236,990.3194957828626,998.3194957828626,513750,404.39053404712934,8.0,17.096252636451545,7.855209392502002,1,1,0,0,0,0,0,2.5975375254843676,29.618024858858227,-13.017344141688252,32.35241328004898,21.678477176543414,4.570397835533605,3270.0
1987,12,19,12,32128.5,0,0,443,423,224,55.97210430473147,25.109417870039586,991.6880045108678,999.6880045108678,668125,461.162436356806,8.0,15.666536937461537,4.393412633193657,1,1,0,0,0,0,0,1.3685087280051085,50.10092384826771,-5.243833468462884,50.37460034476593,11.440280518082263,3.4363922091272205,2915.0
1987,12,19,15,32128.625,0,0,443,430,226,55.65953225523443,27.8380811971347,993.8978042121794,1001.8978042121794,834375,515.3540640031864,8.0,14.449321724314043,5.111955477854208,1,1,0,0,0,0,0,2.2097997013115673,57.04912760005179,-11.585475371654367,58.21362554861362,18.54177071843945,3.73223713293205,3575.0
1987,12,19,18,32128.75,1,1,443,434,227,55.41588675188395,29.347487321881058,995.6312887495279,1001.6312887495279,539375,414.35298340953466,6.0,13.449614389842058,5.073669306739175,1,1,0,0,0,0,0,1.7334845373485586,31.755250995408936,-9.030714624110953,33.014387354660265,14.587664050924982,4.291876123170075,4278.0
1987,12,19,21,32128.875,1,1,443,437,227,55.06468582634461,30.323606862549987,997.3112744705836,1003.3112744705836,595625,435.4231573518114,6.0,12.548130593772772,3.39742855904944,1,1,0,0,0,0,0,1.6799857210557092,20.718266676771677,-13.017253717616077,24.468254298960872,14.19772576032856,4.0801185209191715,3972.0
1987,12,20,0,32129.0,2,2,443,440,227,54.70283055953441,31.280654735978374,998.5459846774737,1004.5459846774737,696875,470.9800440935147,6.0,11.535591851719458,2.3034169754141476,1,1,0,0,0,0,0,1.2347102068901585,20.49672909973138,-13.412156616302576,24.494935168071056,10.481105327353259,3.8131024695785403,4017.0
1987,12,20,3,32129.125,1,1,443,443,226,54.13071776381284,32.02466822233775,1000.0612777669025,1006.0612777669025,781875,498.8772817637132,6.0,10.413851216783913,1.7840204919833191,1,1,0,0,0,0,0,1.515293089428742,16.158244577982757,-21.205346784224545,26.660000001521595,12.955120781565205,4.264836884209081,5128.0
1987,12,20,6,32129.25,1,1,443,447,226,53.62109687362301,33.24206447941583,1001.5674724730785,1007.5674724730785,922500,541.8863995382676,6.0,9.423796718481182,1.2887592235964984,1,1,0,0,0,0,0,1.5061947061760292,26.762998305231818,-18.889085833730796,32.757528019065944,12.961202723061197,2.902498662520629,3357.0
1987,12,20,9,32129.375,1,1,443,450,226,53.227434610893745,34.13344819866742,1003.1637269904079,1007.1637269904079,610625,440.8718342681659,4.0,8.509745174697112,1.3614409690807951,1,1,0,0,0,0,0,1.596254517329362,19.778412246043278,-14.591082142304089,24.578146168047336,13.806399153517644,3.111289824393744,3706.0
1987,12,20,12,32129.5,1,1,443,450,226,53.227434610893745,34.13344819866742,,,0,0.0,,8.509745174697112,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
