year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,12,10,0,-1.3879455757034884,-13.954370479914914,3.195200048350016,2,0,0,0,2,378125,1,4.0,4,43.558978052818674,-27.010181462757235,988.181356366611,992.181356366611,14.484983087634792,4,214.0,346.930721777772,32119.0,1,30.08099963552904,41.84592089465465,29.0897672120111,268,180,8.975747936238516,3646.0
1987,12,10,3,-1.664803591384989,-16.53981769920899,3.4786157309688854,0,0,0,0,0,621250,1,6.0,5,44.21504834476508,-26.11391263029071,986.516552775226,992.516552775226,16.45691860669264,5,214.0,444.6909227673531,32119.125,1,23.809699441930178,34.03276993940728,24.317229328884764,272,181,10.147706844064713,3687.0
1987,12,10,6,-0.8540645022266835,-8.404387628027443,3.4770708273761555,0,0,0,0,0,565625,1,6.0,3,44.75307000393885,-25.457079804432063,985.6624882729993,991.6624882729993,17.57653178465908,3,214.0,424.315954652552,32119.25,1,17.288847507274156,26.392764647454722,19.941759641670444,275,182,9.147962189973807,2705.0
1987,12,10,9,-0.2231410721775319,-2.0895958094825846,3.3998514372011415,0,0,0,0,0,725625,1,8.0,2,47.71779324560264,-23.157781560781846,985.4393472008218,993.4393472008218,20.142843686240692,2,214.0,480.5971401934401,32119.375,1,57.33475292558837,123.94560643328921,109.88739445940813,287,190,8.654619746259225,2649.0
1987,12,10,12,-2.464189129188162,-22.674924878504157,8.443592920265727,0,0,0,0,0,656875,1,10.0,2,48.84394916365942,-24.49673761165065,982.9751580716336,992.9751580716336,21.517659132222587,2,214.0,457.26338852676304,32119.5,1,-32.66061267537613,53.000205878519644,41.740941566219234,285,196,6.715178259280722,2497.0
1987,12,10,15,-0.9335581621526217,-8.532127304631434,7.455429295536742,0,0,0,0,0,626250,1,10.0,2,49.29363630090044,-25.484126990417302,982.041599909481,992.041599909481,20.589351508990415,2,214.0,446.4768372744536,32119.625,1,-23.86812432242841,29.11181329606489,16.667642746172657,283,199,5.146036169375696,2594.0
1987,12,10,18,-0.18031195293035127,-1.6321090875401034,9.98454196646053,0,0,0,0,0,628750,1,10.0,2,49.94376696828073,-26.638225823772363,981.8612879565507,991.8612879565507,19.413201842499006,2,214.0,447.36712098460976,32119.75,1,-27.5281725150545,36.58509827673571,24.097077289576177,281,203,4.2857334812588235,2613.0
1987,12,10,21,0.19286511667640296,1.7350906848612795,9.589450595477683,0,0,0,0,0,393750,1,8.0,4,50.36366617094688,-27.673863304837923,982.0541530732271,990.0541530732271,18.17698615334127,4,214.0,354.02615395598616,32119.875,1,-24.486632826263726,29.014123979601344,15.563553679523885,279,206,2.6561248623762514,1937.0
1987,12,11,0,1.1796179956110426,10.550715922798318,7.761284206587954,0,0,0,0,0,291250,1,6.0,2,50.76919902526963,-28.730353007740387,983.2337710688381,989.2337710688381,15.888841738979215,2,214.0,304.4794810016416,32120.0,1,-24.765586127790524,28.970108408348594,15.031065329458837,277,209,2.162797861816958,1831.0
1987,12,11,3,-0.6729817361322057,-5.968790085036135,8.073539358036141,0,0,0,0,0,320000,1,6.0,2,51.36650988932011,-29.97599613243371,982.5607893327059,988.5607893327059,15.405108126219202,2,214.0,319.15382432114615,32120.125,1,-28.82509315682887,36.34604733121474,22.139312570697392,275,213,1.707870951352886,1587.0
1987,12,11,6,-0.2234449169470463,-1.9771118747961014,7.932364525810772,0,0,0,0,0,134375,1,4.0,2,51.5357623059808,-30.9054105445909,982.3373444157588,986.3373444157588,14.784137782777435,2,214.0,206.81608002267828,32120.25,1,-21.427858204328427,22.32728958893509,6.273336684999797,273,215,1.443933845144841,1351.0
1987,12,11,9,-0.473010007746052,-4.169008116230219,8.081127198871545,0,0,0,0,0,132500,1,4.0,2,51.81924303242595,-31.551384948313483,981.8643344080128,985.8643344080128,14.794544435707502,2,214.0,205.36810833075387,32120.375,1,-14.800199332107894,18.150682694457014,10.507206194071495,272,217,1.3762710712268844,1263.0
1987,12,11,12,1.181833889989066,10.394927226179911,7.174071481235514,0,0,0,0,0,56250,1,2.0,2,51.97020545777778,-32.497571561320264,983.0461682980018,985.0461682980018,13.127024665162594,2,214.0,133.80930871145785,32120.5,1,-21.605699896403223,22.31848958535188,5.5954186043603595,270,219,0.9326952029488551,954.0
1987,12,11,15,-1.426360041614971,,,0,2,2,0,0,0,0,,2,51.97020545777778,-32.497571561320264,,,13.268066299595509,1,233.0,0.0,32120.625,0,0.0,0.0,0.0,270,219,0.0,0.0
