year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,12,6,15,32115.625,9,9,66.0,390,373,82.52875867657026,113.87528085392752,979.0622756488774,993.0622756488774,2037500,805.3299901900298,14.0,21.59098807961134,3.034982689990138,1,1,0,0,0,0,0,-1.8184583553279738,-0.26024353532135136,-26.650877199389335,-14.8555388821346,30.511576343669024,0.25571643932555765,998.0
1987,12,6,18,32115.75,8,8,66.0,393,371,82.06548119795731,108.94650468950907,979.0434484744964,999.0434484744964,4181875,1153.7470066200995,20.0,21.430908007244074,3.274892127250205,1,1,0,0,0,0,0,-0.13169931670701301,-0.018827174381003717,-25.210438168280366,-17.171368416814843,30.50282095057232,0.27608774199019204,1102.0
1987,12,6,21,32115.875,8,8,66.0,395,370,81.70608624760031,106.47688139368798,979.0125027196935,999.0125027196935,4040625,1134.0947420129323,20.0,21.494009230051766,3.024687259872662,1,1,0,0,0,0,0,-0.21666454738083302,-0.030945754802814918,-13.203242728559749,-13.320965047123412,18.755631909801107,0.2271491269605504,896.0
1987,12,7,0,32116.0,7,7,66.0,397,368,81.38484675894316,102.77124256490144,979.3472029604716,997.3472029604716,3118750,996.3578461254256,18.0,21.58501213684132,3.196094515844379,1,1,0,0,0,0,0,2.3453341678853525,0.3347002407780383,-20.57100247929225,-11.90673379218942,23.768391880838582,0.21915482665784064,806.0
1987,12,7,3,32116.125,9,9,66.0,398,367,81.21141277964726,101.02345596374315,980.0995619663155,998.0995619663155,3294375,1024.0274074929466,18.0,20.99188193520848,3.5405538287817033,1,1,0,0,0,0,0,5.2744239758500715,0.7523590058439004,-9.897550602252132,-6.428326201827359,11.801901782392603,0.22404329228528536,781.0
1987,12,7,6,32116.25,7,7,66.0,408,363,79.09846407015408,94.12759170251174,980.3132610344397,1002.3132610344397,5430000,1314.6949007195485,22.0,20.038022281427,5.1027167812950935,1,1,0,0,0,0,0,1.5077601516669505,0.2136990681242605,-48.31045717148812,-78.31639225193625,92.01824584003613,0.22569112477669945,789.0
1987,12,7,9,32116.375,9,9,66.0,410,364,78.63187889351995,95.09211512449896,980.6755224182546,1002.6755224182546,5460625,1318.397103395772,22.0,19.886531921931972,4.742123736497742,1,1,0,0,0,0,0,2.5600460384654364,0.3622613838147663,7.046677579898495,-17.293968163089765,18.674501325095846,0.27504502069264786,876.0
1987,12,7,12,32116.5,9,9,66.0,411,364,78.40770609005725,94.99374398582339,981.061706663182,1001.061706663182,3995625,1127.7619159127112,20.0,19.93488700002488,4.664991188192362,1,1,0,0,0,0,0,2.731274695898746,0.3861842449274263,-0.732674535645844,-8.308959478913733,8.341200129322772,0.310175427701204,1099.0
1987,12,7,15,32116.625,9,9,66.0,411,363,78.4251336353338,93.88790956083307,982.1486125169616,1002.1486125169616,4594375,1209.3117808636669,20.0,19.23831966953631,4.905161391349248,1,1,0,0,0,0,0,7.686624758997616,1.0869058537796081,-8.223990786648432,0.6459515395402086,8.249319841678625,0.302023388016204,1046.0
1987,12,7,18,32116.75,8,8,66.0,412,362,78.21339549910375,92.72631099390628,982.7830787260351,1000.7830787260351,3747500,1092.184187064506,18.0,18.741957589695545,4.619655585142464,1,1,0,0,0,0,0,4.490389937437625,0.6344662090735801,-8.794502478785354,-7.848068841985015,11.787088631120822,0.2805676513728129,886.0
1987,12,7,21,32116.875,9,9,66.0,413,361,77.9969218262942,91.60600298928226,984.3440866312759,1002.3440866312759,4131250,1146.7422192004553,18.0,17.80834522791918,3.364329885820552,1,1,0,0,0,0,0,11.056719376044509,1.5610079052406944,-8.635414782209434,-8.023591389512402,11.787637899369779,0.3835049746418195,1059.0
1987,12,8,0,32117.0,9,9,66.0,419,365,76.59258290657033,95.28124062844512,984.1385865729472,1002.1385865729472,3783125,1097.3632434928068,18.0,18.4026187616398,3.2068454692040533,1,1,0,0,0,0,0,-1.4636363024828833,-0.20550005832861643,31.58133050525708,-52.05178772093179,60.88324105554194,0.40329626151671066,1090.0
1987,12,8,3,32117.125,8,8,66.0,424,364,75.48628763765956,93.99091309842979,985.1610764300714,1003.1610764300714,4356250,1177.5557064054924,18.0,17.96391286995858,2.8864678922199527,1,1,0,0,0,0,0,7.317537039745098,1.0224898571241647,-11.98550733380052,-41.00480709125143,42.720564025295005,0.47650669575820737,1206.0
1987,12,8,6,32117.25,10,10,66.0,433,369,73.34879463584868,97.36474624498265,985.3023712648006,1003.3023712648006,4033125,1133.0417290263413,18.0,19.2185857857499,4.9841122482561335,1,1,0,0,0,0,0,1.0217651393070433,0.14129483472919674,35.82796285990171,-79.22612584653969,86.95068682501733,0.5645561759448464,1287.0
1987,12,8,9,32117.375,10,10,66.0,432,372,73.4714254476371,99.7824070318073,985.4426767667569,999.4426767667569,1839375,765.1739977935149,14.0,19.899651791254925,5.3080794608778525,1,1,0,0,0,0,0,1.0139640846889728,0.14030550195631805,25.491876622160323,4.545308040392253,25.893929769378353,0.6120542199504657,1278.0
1987,12,8,12,32117.5,12,12,66.0,432,374,73.38855335221739,101.30993247402021,984.9763379881729,996.9763379881729,1074375,584.7941381107629,12.0,21.496508778213677,7.181438627430616,1,1,0,0,0,0,0,-3.371602024179351,-0.4663387785840314,16.185415585002627,-3.0716521903589498,16.474304988004285,0.6789463866230113,1302.0
1987,12,8,15,32117.625,13,13,66.0,431,375,73.56398083647844,102.23150092123018,985.6402344264234,999.6402344264234,1295000,642.0368389804505,14.0,21.37656067597265,8.447649245000067,1,1,0,0,0,0,0,4.795574409100528,0.6638964382505219,9.664696681343507,6.502215414615672,11.648397625443504,0.6248957736023781,1107.0
1987,12,8,18,32117.75,10,10,66.0,432,376,73.29389556655603,102.82134379339892,986.9284939757222,1000.9284939757222,1236875,627.462780150007,14.0,21.331715219242295,6.922854218075372,1,1,0,0,0,0,0,9.318646586575188,1.2882595492988185,6.284628256225324,-10.01070392559923,11.819930008462554,0.610807377054084,1062.0
1987,12,8,21,32117.875,10,10,66.0,432,377,73.24220653813751,103.57043438516149,989.3299568544174,1003.3299568544174,1383125,663.522690891544,14.0,19.96591766930864,7.284120811920657,1,1,0,0,0,0,0,17.37573287281356,2.401462878695165,8.005340490565287,-1.9158525744419213,8.231401305785049,0.4464201615033449,837.0
1987,12,9,0,32118.0,15,15,66.0,435,387,71.93445017690438,110.01356679522013,991.948259899313,1003.948259899313,1233125,626.5108765220177,12.0,18.218169492502238,4.173465705642957,1,1,0,0,0,0,0,19.08077267758456,2.6183030448955833,74.02228211447597,-48.47195755209092,88.48066974411289,0.017769983070644226,80.0
1987,12,9,3,32118.125,15,15,66.0,440,391,70.55114520472874,111.37062226934319,993.4768019088577,1003.4768019088577,976250,557.4495729542948,10.0,18.149498754887613,4.508273258260597,1,1,0,0,0,0,0,11.230894776264012,1.5285420095447626,16.747548219012003,-51.27216496937438,53.93806885674415,0.03163052268767057,101.0
1987,12,9,6,32118.25,14,14,66.0,443,393,69.74905403743116,111.8605382367883,995.149326651805,1005.149326651805,991875,561.892888688358,10.0,17.95041126259976,4.1077276863421135,1,1,0,0,0,0,0,12.351064718063908,1.6725247429472803,6.285308306149982,-29.729489503301068,30.386635987391667,0.03619072615041359,138.0
1987,12,9,9,32118.375,13,13,66.0,444,395,69.36539925135367,112.7881693135538,996.7443492206087,1006.7443492206087,1074375,584.7941381107629,10.0,17.76505598482467,5.591006107705325,1,1,0,0,0,0,0,11.808171447683616,1.595022568803688,12.116556638104084,-14.22015526490703,18.682177617249206,0.7697920774793438,1587.0
1987,12,9,12,32118.5,14,14,66.0,447,399,68.37403972134118,114.295776370658,998.3513128807939,1008.3513128807939,1269375,635.6529019634453,10.0,17.319576274883758,2.9942631920980785,1,1,0,0,0,0,0,11.976394035555243,1.606963660185138,20.593611072617975,-36.744716739374205,42.122096639021905,0.8855734137527882,2010.0
1987,12,9,15,32118.625,15,15,66.0,449,403,67.57283175030412,115.92130546290262,998.9577467547606,1008.9577467547606,1268125,635.3398495426047,10.0,17.212895953621917,3.9587259579350933,1,1,0,0,0,0,0,4.5452781685240495,0.6064338739667438,22.985317114090503,-29.6967538555006,37.552922554569456,0.9641847071546963,2303.0
1987,12,9,18,32118.75,17,17,66.0,450,405,67.16527322684783,116.69153172110529,1000.2219064486391,1010.2219064486391,1306250,644.8195785082651,10.0,16.677650271407863,5.953368548669968,1,1,0,0,0,0,0,9.503133829831576,1.2641596938784643,11.078834917778204,-15.106146706362196,18.733292594990317,0.965311547832297,2152.0
1987,12,9,21,32118.875,15,15,66.0,450,406,67.06164113066204,117.19464978548825,1001.7125550389143,1009.7125550389143,1022500,570.5014098343019,8.0,15.56447385102468,6.265474451839764,1,1,0,0,0,0,0,11.214289882104149,1.490648590275232,7.2678855429093225,-3.841121111133653,8.220484879569268,1.0111886544657038,2209.0
1987,12,10,0,32119.0,13,13,66.0,452,410,66.22834486001612,118.63215439401327,1002.985988389263,1010.985988389263,1016875,568.93001811571,8.0,15.020789132916429,3.9739155427234802,1,1,0,0,0,0,0,9.640514029753314,1.2734333503486415,21.476734871589294,-30.886105895885358,37.61916636711111,0.9686947380055791,2025.0
1987,12,10,3,32119.125,14,14,66.0,451,415,65.8550032555636,121.23921488820876,1004.2772819871366,1012.2772819871366,1168125,609.7751518374953,8.0,13.453280732743314,3.231142057267498,1,1,0,0,0,0,0,9.804071118765005,1.2912935978735913,39.5236527216712,-13.837897440153608,41.876085419096626,1.0169890482646906,2311.0
1987,12,10,6,32119.25,13,13,66.0,457,424,63.58276490802679,123.48616881551298,1005.7248145036777,1011.7248145036777,901250,535.6087983996728,6.0,12.208897975925055,2.2581541395890965,1,1,0,0,0,0,0,11.198131038955111,1.4475325165412505,37.05121520483372,-84.22045879110301,92.01020718995683,0.5660052190032144,1113.0
1987,12,10,9,32119.375,12,12,66.0,458,426,63.135005711545396,124.02434482718746,1006.3657606431075,1012.3657606431075,895000,533.7483940345794,6.0,11.826449893618777,2.594380650892126,1,1,0,0,0,0,0,4.977845094080922,0.640946139429725,9.014036059347713,-16.59618366905825,18.886136673664538,0.6008324249253295,1051.0
1987,12,10,12,32119.5,13,13,66.0,462,426,62.36515061085355,122.97472039036467,1008.0940867125947,1012.0940867125947,607500,439.74226071262797,4.0,11.432420288891013,3.078956657749077,1,1,0,0,0,0,0,13.516087613117561,1.7283260694872298,-18.044978705090113,-28.534660482789768,33.76163659148116,0.887894537440772,1643.0
1987,12,10,15,32119.625,13,13,66.0,460,430,62.23121723727082,125.04937331204839,1008.9419276517884,1012.9419276517884,713750,476.64838325927485,4.0,9.711547076036613,1.6177392119150318,1,1,0,0,0,0,0,6.638542388715797,0.8478409391937021,35.82511589421247,-4.96423721692963,36.16742429285924,0.033889693929291,137.0
1987,12,10,18,32119.75,16,16,66.0,462,433,61.45253177814071,125.64329201247138,1009.8742413716532,1011.8742413716532,285625,301.5248932364378,2.0,8.764485513695938,0.9082776472953265,1,1,0,0,0,0,0,7.353256897516998,0.9323137198647601,10.519961237412637,-28.861957502386165,30.719410399716487,0.02893586635164699,115.0
1987,12,10,21,32119.875,16,16,66.0,462,433,61.45253177814071,125.64329201247138,,,0,0.0,,8.764485513695938,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
