year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,12,18,0,32127.0,9,9,434,184,394,49.0394379884223,-101.12146019489035,1012.0943243865077,1016.0943243865077,1083750,587.3400541012703,4.0,8.617709663115358,3.6841471877850562,1,1,3,0,0,0,0,,,,,,0.4396798504468576,742.0
1987,12,18,3,32127.125,10,10,434,186,390,49.686217502679746,-99.97029761054876,1011.5388677031934,1013.5388677031934,566250,424.55031863322336,2.0,8.208079158861988,2.531797343488652,1,1,0,0,0,0,0,-0.5554566833142599,27.604662457414292,23.972866881020007,36.5611232852997,-5.046888628449605,0.5075548127688031,883.0
1987,12,18,6,32127.25,10,10,434,190,383,50.89028359735497,-97.89334428224888,1009.882463294245,1013.882463294245,801875,505.2175174948184,4.0,8.637898764345142,1.4726737799560214,1,1,0,0,0,0,0,-1.6564044089484378,48.55935611273724,44.62868035753757,65.95248423326366,-14.789693277355445,0.47174014793618896,878.0
1987,12,18,9,32127.375,11,11,434,192,379,51.48350987918956,-96.64036335200898,1008.3136728420799,1010.3136728420799,151250,219.41825422078801,2.0,9.033245054349772,3.4347895811215134,1,1,0,0,0,0,0,-1.5687904521651217,28.920749217022873,21.987917630740494,36.33012877778109,-13.891227993787265,0.562143549180167,992.0
1987,12,18,12,32127.5,12,12,434,192,374,51.603637831251504,-94.94759885898979,1007.1781899158809,1009.1781899158809,166875,230.4733439183804,2.0,9.579435281760752,2.691458930958397,1,1,0,0,0,0,0,-1.1354829261988926,38.9682319576384,4.452539605829661,39.22178235172125,-10.037675514213017,0.8549241769175231,1297.0
1987,12,18,15,32127.625,12,12,434,193,370,51.911754772269106,-93.60846885256635,1006.2019840289471,1008.2019840289471,224375,267.24666641978536,2.0,9.889206079670824,1.9683793490134847,1,1,0,0,0,0,0,-0.9762058869338943,30.618019417590617,11.420346884799388,32.678547030507694,-8.593168326704737,1.2777524863406984,1522.0
1987,12,18,18,32127.75,14,14,434,192,358,51.7510471790645,-89.48691718248955,1004.3897612022614,1008.3897612022614,496250,397.44343121846424,4.0,12.900557226351482,2.7765957341624743,1,1,0,0,0,0,0,-1.8122228266856109,94.56124780473584,-5.956623012536988,94.74867251894426,-15.987516187839503,1.5057649704707494,1459.0
1987,12,18,21,32127.875,13,13,434,190,353,51.24699640160808,-87.80389280677028,1002.5568589566167,1006.5568589566167,396875,355.428243221036,4.0,13.883105301602166,4.0948570312837544,1,1,0,0,0,0,0,-1.8329022456448,39.04758969285532,-18.68262974146641,43.286890797079735,-16.283505898324243,1.562003801685899,1465.0
1987,12,19,0,32128.0,9,9,434,191,349,51.436956301058046,-86.43425047238142,1002.6909613896992,1006.6909613896992,368125,342.31246961133036,4.0,13.769879227551352,3.5663856243401098,1,1,0,0,0,0,0,0.1341024330825894,31.64566396297767,7.040859028248876,32.41946550320313,1.188210661810427,1.5070272597089711,1417.0
1987,12,19,3,32128.125,8,8,434,192,344,51.58241595284709,-84.7130591497647,1001.9931241567785,1007.9931241567785,655625,456.8281067636358,6.0,14.171531904020979,3.6938918257690965,1,1,0,0,0,0,0,-0.6978372329207195,39.6411175042163,5.391458436808726,40.00607480194626,-6.170696811999511,1.2832746486747875,1443.0
1987,12,19,6,32128.25,8,8,434,194,340,51.955942239534295,-83.28012011092383,1002.9069648649232,1006.9069648649232,336875,327.46090286958605,4.0,12.986293420457947,3.6794007738998333,1,1,0,0,0,0,0,0.9138407081447076,32.73056422646794,13.844742682666013,35.5382432673898,8.03933439865403,0.9940911950557464,1242.0
1987,12,19,9,32128.375,5,5,434,196,336,52.30382191484405,-81.82084305208247,1004.4184939749291,1008.4184939749291,426250,368.3471039465911,4.0,11.611569094711836,2.150304718656407,1,1,0,0,0,0,0,1.5115291100059403,33.072901984080254,12.894151659067223,35.49754910772863,13.23474413878009,0.7258191016493664,1107.0
1987,12,19,12,32128.5,5,5,434,200,334,53.17023344934504,-80.91672830955152,1007.3114263836558,1007.3114263836558,625,14.104739588693906,0.0,8.404724074492462,2.734801072060145,1,1,0,0,0,0,0,2.8929324087266286,20.087678631757047,32.11352234094572,37.87866351859802,25.040381633953515,0.4767318538293958,1058.0
1987,12,19,15,32128.625,5,5,434,200,334,53.17023344934504,-80.91672830955152,,,0,0.0,,8.404724074492462,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
