year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,12,18,6,32127.25,9,8,437.0,453,308,65.91720825354334,61.15393284910089,,,0,0.0,,12.731343013630715,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,12,18,9,32127.375,10,10,441.0,465,321,64.64087384089817,69.9515122441968,990.3113321105014,992.3113321105014,118750,194.4204181260938,2.0,17.239181720978944,4.6777704474288475,1,1,3,0,0,3,0,,,139.5458337710739,-47.30730379600185,147.34660062353456,1.820042378404742,3062.0
1987,12,18,12,32127.5,11,11,441.0,463,323,65.22844358549773,70.57444477210011,989.516220132908,991.516220132908,112500,189.234939151512,2.0,17.36469378242255,4.733625042166677,1,1,0,0,0,0,3,-6.06694356122404,-0.7951119775934785,9.674274721545752,21.778258216436804,23.830319392105014,2.201816814910796,3913.0
1987,12,18,15,32127.625,11,11,441.0,461,327,65.95589401847107,72.24508784252073,987.6118530293725,991.6118530293725,296250,307.0819170546322,4.0,19.043570576016492,4.560783616377957,1,1,0,0,0,0,0,-14.44741436402263,-1.9043671035354783,25.228880109887715,26.962932510674626,36.925548353061494,1.7375259957772213,3335.0
1987,12,18,18,32127.75,13,13,441.0,458,329,66.74891720168694,72.79513962483534,986.4795167303059,990.4795167303059,246875,280.32615495458737,4.0,19.448620966139057,4.88805191432024,1,1,0,0,0,0,0,-8.538522808331122,-1.1323362990665191,8.048229810476005,29.39338489504071,30.475319172573766,2.7487438708101277,4079.0
1987,12,18,21,32127.875,11,11,441.0,456,331,67.31928589141927,73.54619073104337,985.5554254458641,989.5554254458641,214375,261.22343281308076,4.0,19.84311181358067,4.284015198676789,1,1,0,0,0,0,0,-6.938890998199664,-0.9240912844418199,10.734022690073758,21.14070153838002,23.70967112057613,1.5449871875264194,2731.0
1987,12,19,0,32128.0,8,8,441.0,453,338,68.38830526390886,77.05014552672118,985.2717082446619,989.2717082446619,248125,281.03494535262524,4.0,20.866821033862326,3.106868697083337,1,1,0,0,0,0,0,-2.114281619947152,-0.2837172012022347,47.82801091403262,39.623176901864106,62.10889449820565,1.2654913487067585,2386.0
1987,12,19,3,32128.125,7,7,441.0,450,339,69.10599518194881,77.23678655213024,984.2657714268148,992.2657714268148,834375,515.3540640031864,8.0,21.05083031151589,3.488144205903154,1,1,0,0,0,0,0,-7.4598832286215995,-1.0059368178471049,2.467181007670133,26.601159263330526,26.71532624314522,1.128886538403272,2724.0
1987,12,19,6,32128.25,7,7,441.0,446,339,69.99336216392868,76.6672164294362,983.740465610193,991.740465610193,723750,479.9758120213127,8.0,20.809253040488574,3.7506730593902464,1,1,0,0,0,0,0,-3.8731590188141167,-0.5253058166216943,-7.222694321740421,32.890235489351774,33.673949928844344,3.655649806734507,4764.0
1987,12,19,9,32128.375,6,6,441.0,442,339,70.87725135623698,76.04549082686316,983.3768276353758,991.3768276353758,656875,457.26338852676304,8.0,20.563154921396546,4.857930932646923,1,1,0,0,0,0,0,-2.6664980344735416,-0.3636379748172476,-7.5491013022904125,32.76133130021322,33.61984174612625,0.36631987608063427,1248.0
