year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,12,9,0,,,8.519194114170604,3,0,0,0,0,4374375,1,26.0,20,49.91781431327221,-144.99458354741537,960.0346692024581,986.0346692024581,24.06239712186925,20,197.0,1180.0028849012274,32118.0,1,,,,259,503,11.80080507966745,7352.0
1987,12,9,3,-0.22929385025054216,-2.066193868122756,9.022129382661005,0,0,0,0,0,4084375,1,26.0,20,50.25078558720273,-145.0754977757423,959.8053753522075,985.8053753522075,24.895500409097526,20,197.0,1140.2179359148497,32118.125,1,-1.9176995026272476,12.489674692943986,12.341572126483264,260,502,11.247923869805238,7134.0
1987,12,9,6,-0.14358978310323436,-1.2891959521793535,7.9480025656060755,0,0,0,0,0,1853750,1,18.0,22,50.50306808231072,-144.4237651616837,959.6617855691043,977.6617855691043,25.816081145487672,22,197.0,768.15815527351,32118.25,1,15.364346422412702,17.986145614978984,9.350844512412865,259,500,11.298647482779606,7202.0
1987,12,9,9,0.9718302800384118,8.760774032617944,5.653872104427355,0,0,0,0,0,3220000,2,24.0,20,50.22329384985473,-143.88785169121974,960.6336158491426,984.6336158491426,25.998322600271162,20,197.0,1012.4020118074668,32118.375,1,12.708662826754692,16.402541971825563,-10.369825084993609,257,500,12.492031269614774,7317.0
1987,12,9,12,0.7876147029016284,6.976857447437843,3.442135052899684,0,0,0,0,0,2786875,0,21.669261563967012,20,51.45528998072459,-141.73788859475087,961.4212305520443,983.0904921160113,25.131042799030325,18,197.0,941.8544813602851,32118.5,2,49.65401980330044,67.45898039828323,45.66390646615124,255,492,12.44064362447798,7930.0
1987,12,9,15,-0.9706376971544524,-8.288509515715063,13.611827887593824,0,0,0,2,0,2426875,1,24.0,20,54.226775634230066,-136.80602529760125,958.1198544188569,982.1198544188569,26.749846765110682,20,208.0,878.9188273283758,32118.625,1,-28.193854279762242,41.414150813308076,30.335432557307605,252,474,12.681939938446247,8194.0
1987,12,9,18,0.42524393706640695,3.617385110722805,12.423317695484803,0,0,0,0,0,2793750,1,26.0,20,54.5329366315811,-137.86240522611175,958.5450983559233,984.5450983559233,27.346087050341605,20,208.0,943.0155059838439,32118.75,1,-22.718706355700498,25.395143539459152,11.34784988062442,255,475,11.429698323138355,7777.0
1987,12,9,21,1.1513021588348784,9.79589319354835,13.012527306506163,0,0,0,0,0,2891250,1,26.0,18,54.514775280269525,-138.38172732427637,959.6964005147581,985.6964005147581,27.514491410612194,18,208.0,959.3296922481263,32118.875,1,-11.173687428758582,11.193945762555158,-0.6731500422855471,256,476,8.915709183667524,3853.0
1987,12,10,0,3.094702480370179,26.325432766510733,9.59126162831024,0,0,0,0,0,3168750,1,24.0,16,54.5329366315811,-137.86240522611175,962.7911029951283,986.7911029951283,25.743786756281185,16,208.0,1004.3129252602929,32119.0,1,11.168718748852157,11.188986078746847,0.6731500422855471,255,475,8.94417636605614,3661.0
1987,12,10,3,3.429931881450466,29.114080038778383,8.406597939933418,0,0,0,0,0,1562500,1,16.0,18,54.70739098128395,-137.61442959659544,966.2210348765788,982.2210348765788,24.595744549708147,18,208.0,705.2369794346954,32119.125,1,5.310240699073474,8.36718011277431,6.466146206010932,255,474,7.70384510411012,2974.0
1987,12,10,6,3.1056320329848677,26.246003977404442,6.169343561095448,0,0,0,0,0,1373125,1,14.0,16,55.064685826344615,-136.58381157086194,969.3266669095636,983.3266669095636,23.327356550628878,16,208.0,661.1197035833356,32119.25,1,21.874983840773183,25.571375984468688,13.243124695666575,254,471,6.606747189750984,2520.0
1987,12,10,9,2.7802133425461943,23.399172771034465,7.750386762451235,0,0,0,0,0,1031250,1,12.0,14,55.40505829306634,-136.06584502756158,972.1068802521098,984.1068802521098,22.85426241832177,14,208.0,572.9372305296926,32119.375,1,10.900280819667946,16.672641752475123,12.615897156316542,254,469,6.034296189187106,2264.0
1987,12,10,12,3.7553742488597344,31.416925290655417,10.396549607786364,0,0,0,0,0,785000,1,10.0,15,55.90939019547977,-135.27026110649416,975.8622545009696,985.8622545009696,20.4011068656143,15,208.0,499.87324458734105,32119.5,1,16.52819690115808,24.95218221549209,18.693049631124087,254,466,5.455624730702351,2446.0
1987,12,10,15,3.4882760446940666,29.06891929107387,11.871359177970225,0,0,0,0,0,848750,1,10.0,15,56.241352619346216,-134.7271650169319,979.3505305456637,989.3505305456637,19.437392549206443,15,208.0,519.7744856170725,32119.625,1,11.18603873827249,16.628899138486254,12.304179123526122,254,464,4.366375675202824,2417.0
1987,12,10,18,5.123082439590362,42.610602416380296,11.08267473605556,0,0,0,0,0,778750,3,8.0,17,56.4060275615546,-134.45173176369582,984.473612985254,992.473612985254,17.515001343619247,17,208.0,497.87932660999996,32119.75,1,5.648635464034497,8.316363575014364,6.103672706352911,254,463,1.0920235544447663,947.0
1987,12,10,21,4.562036177269038,37.590827334937224,2.8989554184052393,0,0,1,0,0,588125,0,5.359375958542369,15,57.225668946393164,-136.4040272191043,989.035649162523,994.3950251210654,15.078607640570834,16,208.0,432.6730888463505,32119.875,2,-39.170378467244895,49.570779833497454,30.379987887322727,260,464,2.1305794425607214,1445.0
1987,12,11,0,5.259336131774472,43.41326024337272,4.990718495305628,0,0,0,0,0,561875,1,4.0,14,57.06870324191311,-134.44103451916786,994.2949852942975,998.2949852942975,12.819518477239155,14,208.0,422.9070433316492,32120.0,1,39.55243695565238,39.97803870374084,-5.817929998456885,256,461,1.9491178485037266,1500.0
1987,12,11,3,0.0,,,0,3,0,0,0,0,0,,14,57.06870324191311,-134.44103451916786,,,12.819518477239155,14,208.0,0.0,32120.125,0,0.0,0.0,0.0,256,461,0.0,0.0
